response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,239.9697
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,240.0136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,240.0577
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,240.1017
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,240.1457
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,240.1897
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,240.2337
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,240.2776
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,240.3217
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,240.3658
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,240.4097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,240.4537
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,240.4977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,240.5417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,240.5856
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,240.6296
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,240.6736
0.0479,0.0007,0.0003,0.0000,0.0472,0.0001,200,240.7177
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,240.7657
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,240.8097
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,240.8537
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,240.8979
0.0480,0.0007,0.0004,0.0000,0.0472,0.0001,200,240.9459
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,240.9939
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,241.0417
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,241.0857
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,241.1296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,241.1737
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,241.2177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,241.2617
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,241.3057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,241.3497
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,241.3936
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,241.4377
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,241.4817
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,241.5258
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,241.5737
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,241.6177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,241.6617
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,241.7056
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,241.7497
0.0444,0.0004,0.0002,0.0000,0.0439,0.0001,200,241.7937
0.0476,0.0010,0.0005,0.0001,0.0465,0.0001,200,241.8381
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,241.8858
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,241.9297
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,241.9737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,242.0177
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.0617
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,242.1057
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,242.1497
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,242.1938
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.2417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,242.2856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,242.3296
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.3737
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.4177
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.4617
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,242.5056
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,242.5497
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,242.5936
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.6417
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.6857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.7296
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,242.7736
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,242.8177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,242.8616
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.9056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,242.9496
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.9936
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.0376
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.0816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,243.1257
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.1696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,243.2137
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,243.2577
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,243.3019
0.0478,0.0007,0.0003,0.0000,0.0469,0.0001,200,243.3500
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,243.3977
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,243.4417
0.0520,0.0005,0.0003,0.0000,0.0514,0.0001,200,243.4857
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,243.5377
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,243.5857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,243.6296
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.6736
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,243.7177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,243.7616
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,243.8056
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,243.8497
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,243.8937
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,243.9376
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,243.9816
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,244.0258
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,244.0697
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,244.1137
0.0481,0.0005,0.0003,0.0000,0.0474,0.0001,200,244.1616
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,244.2097
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,244.2537
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,244.3017
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,244.3497
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,244.3977
0.0482,0.0005,0.0003,0.0000,0.0475,0.0001,200,244.4457
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,244.4939
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,244.5418
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,244.5857
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,244.6298
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,244.6738
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,244.7217
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,244.7658
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,244.8137
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,244.8576
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,244.9017
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,244.9457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,244.9896
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.0337
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,245.0777
0.0439,0.0005,0.0003,0.0000,0.0433,0.0000,200,245.1217
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,245.1656
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,245.2097
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.2537
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,245.2977
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,245.3417
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,245.3857
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,245.4297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,245.4736
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,245.5177
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,245.5617
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,245.6057
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,245.6497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,245.6936
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,245.7376
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.7817
0.0479,0.0005,0.0002,0.0000,0.0473,0.0001,200,245.8257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,245.8736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,245.9176
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.9617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.0057
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,246.0497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.0936
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,246.1376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.1817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.2257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.2696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.3137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.3577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.4017
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,246.4456
0.0439,0.0006,0.0002,0.0000,0.0432,0.0001,200,246.4897
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,246.5336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.5777
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,246.6217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,246.6656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,246.7096
0.0443,0.0005,0.0002,0.0000,0.0436,0.0001,200,246.7537
0.0482,0.0007,0.0003,0.0000,0.0473,0.0001,200,246.7979
0.0478,0.0008,0.0004,0.0000,0.0469,0.0001,200,246.8461
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,246.8939
0.0482,0.0006,0.0003,0.0000,0.0474,0.0001,200,246.9418
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,246.9899
0.0480,0.0007,0.0004,0.0000,0.0471,0.0001,200,247.0378
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,247.0857
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,247.1297
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,247.1738
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,247.2217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.2657
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,247.3097
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,247.3537
0.0441,0.0006,0.0004,0.0000,0.0433,0.0001,200,247.3977
0.0481,0.0006,0.0003,0.0000,0.0474,0.0001,200,247.4418
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,247.4898
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,247.5379
0.0439,0.0006,0.0003,0.0000,0.0433,0.0000,200,247.5858
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.6297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.6737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.7177
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,247.7616
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.8057
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.8497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.8936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,247.9376
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,247.9816
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,248.0256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.0697
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.1136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.1577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.2017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.2457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.2897
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,248.3336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.3777
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,248.4217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.4657
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,248.5097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.5537
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,248.5977
0.0440,0.0006,0.0002,0.0000,0.0434,0.0001,200,248.6417
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,248.6857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.7297
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,248.7737
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,248.8177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.8617
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,248.9057
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,248.9497
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,248.9937
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,249.0378
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,249.0817
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,249.1256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,249.1697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,249.2137
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,249.2577
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,249.3018
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,249.3497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,249.3937
0.0440,0.0007,0.0004,0.0000,0.0432,0.0001,200,249.4377
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.4817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,249.5257
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,249.5697
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,249.6137
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.6576
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.7016
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,249.7456
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,249.7899
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,249.8377
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.8816
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.9256
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,249.9697
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,250.0136
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,250.0577
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,250.1017
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,250.1456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.1896
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,250.2337
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,250.2777
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,250.3217
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.3657
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,250.4097
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,250.4537
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,250.4978
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,250.5457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,250.5897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.6337
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,250.6777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,250.7217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.7656
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,250.8097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.8537
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,250.8976
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,250.9417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.9857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.0297
0.0439,0.0007,0.0004,0.0000,0.0432,0.0001,200,251.0737
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.1176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,251.1617
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,251.2058
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,251.2497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,251.2937
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,251.3376
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,251.3817
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.4257
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,251.4697
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.5137
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,251.5577
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,251.6017
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,251.6457
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,251.6897
0.0479,0.0006,0.0003,0.0001,0.0471,0.0001,200,251.7338
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,251.7817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,251.8257
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,251.8697
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.9136
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,251.9576
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,252.0017
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,252.0457
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,252.0899
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,252.1377
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,252.1857
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,252.2298
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,252.2777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,252.3257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.3696
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,252.4137
0.0439,0.0006,0.0003,0.0000,0.0432,0.0000,200,252.4577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,252.5016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.5457
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,252.5897
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,252.6337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.6776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.7217
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,252.7657
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,252.8098
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,252.8577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,252.9017
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,252.9457
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,252.9897
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,253.0336
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,253.0777
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,253.1216
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,253.1657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,253.2097
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,253.2537
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,253.2978
0.0481,0.0006,0.0003,0.0001,0.0472,0.0001,200,253.3419
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,253.3899
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,253.4377
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,253.4817
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,253.5259
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,253.5737
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,253.6177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,253.6617
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,253.7056
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,253.7497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,253.7937
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,253.8377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,253.8817
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,253.9257
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,253.9696
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,254.0138
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,254.0618
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,254.1057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.1497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,254.1937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.2377
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.2816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.3256
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,254.3696
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,254.4137
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,254.4576
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,254.5018
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,254.5497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.5937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.6377
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,254.6817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.7257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.7697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,254.8137
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,254.8576
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,254.9019
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,254.9497
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,254.9937
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,255.0378
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.0817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,255.1257
0.0441,0.0006,0.0002,0.0000,0.0434,0.0001,200,255.1697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.2137
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.2577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.3017
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.3456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.3896
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.4337
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,255.4777
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,255.5217
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,255.5657
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,255.6096
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,255.6537
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.7017
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,255.7457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.7897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,255.8337
0.0443,0.0006,0.0004,0.0000,0.0435,0.0001,200,255.8777
0.0481,0.0006,0.0003,0.0000,0.0473,0.0001,200,255.9220
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,255.9701
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,256.0179
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,256.0657
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,256.1097
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,256.1537
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,256.1976
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,256.2417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,256.2857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,256.3297
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,256.3736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,256.4177
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,256.4616
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,256.5058
0.0439,0.0006,0.0003,0.0001,0.0432,0.0001,200,256.5537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,256.5977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,256.6417
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.6857
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,256.7298
