response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0599,0.0007,0.0003,0.0001,0.0591,0.0001,200,251.8265
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,251.8864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,251.9464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,252.0064
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,252.0664
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,252.1264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,252.1864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,252.2464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,252.3064
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,252.3664
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,252.4264
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,252.4864
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,252.5464
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,252.6064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,252.6664
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,252.7264
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,252.7865
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,252.8464
0.0637,0.0007,0.0004,0.0000,0.0629,0.0001,200,252.9067
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,252.9704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.0304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,253.0904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.1504
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.2104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.2704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.3304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.3904
0.0610,0.0006,0.0003,0.0000,0.0602,0.0001,200,253.4504
0.0589,0.0006,0.0003,0.0000,0.0581,0.0001,200,253.5115
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,253.5704
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,253.6305
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,253.6905
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,253.7505
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,253.8105
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,253.8705
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,253.9304
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,253.9904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.0504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.1104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.1704
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,254.2305
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.2904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.3504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.4104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.4704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.5304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.5904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.6504
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,254.7104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.7704
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,254.8304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.8904
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.9504
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.0105
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,255.0704
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.1304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.1904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.2504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.3104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.3704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.4304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.4904
0.0603,0.0007,0.0003,0.0001,0.0595,0.0001,200,255.5505
0.0596,0.0007,0.0003,0.0000,0.0588,0.0001,200,255.6108
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.6704
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.7305
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.7905
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.8504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.9105
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.9704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.0304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.0904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.1504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.2104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.2704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.3304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.3904
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,256.4505
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.5104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.5704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.6304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.6904
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.7504
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,256.8105
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.8704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.9304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.9904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.0504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.1104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.1704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.2304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.2904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.3504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.4104
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.4704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.5304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.5904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.6504
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,257.7105
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.7704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.8304
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.8904
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,257.9504
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,258.0104
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,258.0704
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,258.1344
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,258.1984
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,258.2624
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,258.3264
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,258.3865
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,258.4464
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,258.5103
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,258.5704
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,258.6344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,258.6943
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,258.7543
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,258.8184
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,258.8824
0.0642,0.0007,0.0004,0.0001,0.0633,0.0001,200,258.9464
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,259.0107
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,259.0745
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,259.1384
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,259.1984
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,259.2624
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,259.3224
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,259.3824
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,259.4463
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,259.5104
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,259.5745
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,259.6344
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,259.6944
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,259.7584
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,259.8224
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,259.8864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,259.9504
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,260.0104
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,260.0704
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,260.1344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,260.1944
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,260.2544
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,260.3144
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,260.3744
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,260.4343
0.0600,0.0007,0.0003,0.0001,0.0591,0.0001,200,260.4985
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,260.5584
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,260.6224
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,260.6824
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,260.7464
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,260.8104
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,260.8745
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,260.9344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,260.9944
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,261.0544
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.1145
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,261.1744
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.2345
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.2944
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.3544
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,261.4144
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.4745
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.5344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,261.5944
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,261.6544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,261.7144
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,261.7744
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,261.8344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,261.8944
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,261.9544
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.0144
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.0744
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.1343
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.1944
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,262.2544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.3144
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.3744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.4344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.4944
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.5544
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.6144
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.6744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.7344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.7944
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.8545
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.9144
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.9744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.0344
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,263.0944
0.0598,0.0006,0.0003,0.0000,0.0590,0.0001,200,263.1546
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.2144
0.0599,0.0005,0.0002,0.0000,0.0592,0.0001,200,263.2745
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,263.3344
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,263.3945
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,263.4544
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.5144
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,263.5745
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,263.6344
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,263.6944
0.0606,0.0006,0.0003,0.0000,0.0599,0.0001,200,263.7543
0.0595,0.0006,0.0003,0.0000,0.0587,0.0001,200,263.8149
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,263.8744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.9343
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.9944
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.0544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.1144
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,264.1744
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,264.2344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.2944
0.0601,0.0007,0.0003,0.0001,0.0592,0.0001,200,264.3544
0.0680,0.0007,0.0003,0.0001,0.0672,0.0001,200,264.4145
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,264.4825
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,264.5425
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,264.6024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.6623
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.7224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.7824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.8424
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,264.9025
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.9624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.0224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.0824
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,265.1425
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.2024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.2624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.3224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,265.3824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.4424
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.5024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,265.5624
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,265.6224
0.0598,0.0006,0.0003,0.0000,0.0590,0.0001,200,265.6826
0.0602,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.7424
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,265.8026
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,265.8625
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,265.9225
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,265.9825
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,266.0424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.1024
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,266.1624
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.2224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.2824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.3424
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,266.4024
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,266.4625
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,266.5225
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.5824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,266.6424
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,266.7023
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.7624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,266.8224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.8824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,266.9424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,267.0024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.0624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.1224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.1824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,267.2424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.3024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,267.3624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.4224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.4824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.5424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,267.6024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.6624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.7224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.7824
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.8424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,267.9024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.9624
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,268.0224
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,268.0824
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,268.1424
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,268.2024
0.0598,0.0007,0.0003,0.0000,0.0589,0.0001,200,268.2627
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,268.3224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,268.3824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.4424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,268.5024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.5624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.6224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.6824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.7424
0.0599,0.0007,0.0003,0.0000,0.0592,0.0001,200,268.8025
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,268.8624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.9224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,268.9824
0.0604,0.0006,0.0003,0.0000,0.0596,0.0001,200,269.0424
0.0598,0.0007,0.0004,0.0000,0.0589,0.0001,200,269.1028
0.0598,0.0007,0.0004,0.0000,0.0589,0.0001,200,269.1626
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,269.2224
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,269.2824
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,269.3424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,269.4024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.4625
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,269.5226
0.0599,0.0007,0.0003,0.0001,0.0591,0.0001,200,269.5825
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,269.6424
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,269.7024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,269.7625
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,269.8224
0.0680,0.0008,0.0004,0.0001,0.0669,0.0001,200,269.8826
0.0600,0.0008,0.0004,0.0001,0.0590,0.0001,200,269.9506
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,270.0105
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,270.0704
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,270.1304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,270.1904
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,270.2504
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,270.3104
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,270.3704
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,270.4304
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,270.4904
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,270.5505
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,270.6104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,270.6704
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,270.7304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,270.7904
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,270.8505
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,270.9104
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,270.9704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.0305
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,271.0905
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,271.1504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.2104
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.2704
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,271.3304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.3904
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,271.4504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.5144
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.5744
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,271.6344
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,271.6944
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,271.7544
0.0598,0.0006,0.0003,0.0000,0.0590,0.0001,200,271.8146
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,271.8744
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,271.9344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.9944
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.0544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.1144
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,272.1744
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,272.2344
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.2945
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.3544
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.4144
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,272.4743
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.5344
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.5944
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.6544
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,272.7144
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,272.7744
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.8345
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.8944
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.9545
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,273.0144
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,273.0744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.1344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.1944
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.2544
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.3143
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,273.3744
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,273.4385
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.4984
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,273.5584
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,273.6184
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,273.6784
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.7384
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.7984
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.8584
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,273.9184
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,273.9784
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.0384
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.0984
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,274.1584
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.2184
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.2784
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.3384
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,274.3984
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,274.4584
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,274.5184
