response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0281,0.0005,0.0002,0.0000,0.0276,0.0000,200,147.9203
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,147.9484
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,147.9767
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,148.0047
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,148.0327
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,148.0607
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,148.0886
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,148.1167
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,148.1446
0.0279,0.0006,0.0003,0.0000,0.0272,0.0001,200,148.1725
0.0278,0.0005,0.0002,0.0000,0.0271,0.0001,200,148.2004
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.2282
0.0277,0.0004,0.0002,0.0000,0.0272,0.0001,200,148.2560
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.2837
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,148.3116
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,148.3395
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,148.3675
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.3955
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.4233
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.4512
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.4789
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,148.5068
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,148.5347
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,148.5626
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,148.5905
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,148.6184
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,148.6465
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,148.6746
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,148.7026
0.0286,0.0005,0.0002,0.0000,0.0280,0.0001,200,148.7305
0.0308,0.0007,0.0004,0.0000,0.0299,0.0001,200,148.7591
0.0292,0.0006,0.0003,0.0000,0.0284,0.0001,200,148.7899
0.0292,0.0006,0.0003,0.0000,0.0284,0.0001,200,148.8191
0.0286,0.0007,0.0003,0.0000,0.0278,0.0001,200,148.8483
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,148.8769
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,148.9052
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,148.9333
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,148.9614
0.0282,0.0005,0.0003,0.0000,0.0275,0.0002,200,148.9894
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.0176
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,149.0456
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,149.0736
0.0280,0.0005,0.0002,0.0000,0.0275,0.0000,200,149.1018
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,149.1298
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,149.1584
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,149.1864
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,149.2143
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,149.2422
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.2702
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,149.2982
0.0353,0.0005,0.0003,0.0000,0.0346,0.0001,200,149.3263
0.0294,0.0006,0.0003,0.0000,0.0287,0.0001,200,149.3616
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,149.3910
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,149.4192
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.4473
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,149.4753
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.5032
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,149.5313
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,149.5594
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,149.5873
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.6156
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,149.6437
0.0281,0.0005,0.0003,0.0001,0.0275,0.0001,200,149.6719
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,149.7000
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,149.7280
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.7560
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,149.7839
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,149.8119
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,149.8399
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,149.8680
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,149.8960
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,149.9239
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,149.9519
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,149.9798
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.0077
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,150.0356
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.0637
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,150.0917
0.0284,0.0007,0.0003,0.0000,0.0276,0.0001,200,150.1199
0.0281,0.0006,0.0002,0.0000,0.0274,0.0001,200,150.1484
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.1765
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,150.2044
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,150.2322
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.2602
0.0283,0.0005,0.0002,0.0000,0.0277,0.0000,200,150.2882
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,150.3165
0.0301,0.0022,0.0019,0.0001,0.0277,0.0001,200,150.3446
0.0285,0.0007,0.0004,0.0001,0.0276,0.0001,200,150.3747
0.0286,0.0006,0.0003,0.0001,0.0278,0.0001,200,150.4032
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,150.4318
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,150.4601
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.4883
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,150.5163
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,150.5444
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,150.5725
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,150.6009
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.6289
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.6569
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,150.6849
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,150.7128
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,150.7409
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.7689
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,150.7969
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,150.8249
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.8528
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,150.8807
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.9086
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,150.9366
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,150.9646
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,150.9928
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.0211
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,151.0491
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,151.0772
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.1054
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.1334
0.0281,0.0006,0.0004,0.0000,0.0274,0.0001,200,151.1614
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,151.1895
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,151.2175
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.2454
0.0288,0.0005,0.0002,0.0000,0.0282,0.0001,200,151.2734
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,151.3022
0.0281,0.0005,0.0002,0.0000,0.0274,0.0002,200,151.3304
0.0284,0.0005,0.0002,0.0000,0.0277,0.0001,200,151.3585
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,151.3869
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,151.4150
0.0299,0.0005,0.0002,0.0000,0.0293,0.0001,200,151.4430
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.4729
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,151.5009
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.5287
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,151.5566
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,151.5850
0.0282,0.0005,0.0002,0.0000,0.0277,0.0000,200,151.6132
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,151.6415
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,151.6698
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,151.6981
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.7264
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.7544
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.7824
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,151.8104
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,151.8383
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.8662
0.0308,0.0005,0.0003,0.0000,0.0301,0.0001,200,151.8942
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,151.9250
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,151.9531
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,151.9811
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.0090
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,152.0370
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,152.0650
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.0930
0.0280,0.0005,0.0002,0.0000,0.0275,0.0000,200,152.1210
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,152.1491
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.1773
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,152.2052
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,152.2334
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,152.2613
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.2893
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,152.3173
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,152.3455
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,152.3739
0.0294,0.0005,0.0002,0.0000,0.0287,0.0001,200,152.4021
0.0286,0.0007,0.0003,0.0000,0.0278,0.0001,200,152.4315
0.0281,0.0005,0.0003,0.0001,0.0275,0.0001,200,152.4601
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,152.4883
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,152.5161
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,152.5441
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,152.5727
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.6008
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.6288
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,152.6568
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.6849
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.7128
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,152.7408
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,152.7688
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.7970
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,152.8249
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.8528
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.8809
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,152.9088
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,152.9370
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,152.9649
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,152.9928
0.0304,0.0005,0.0002,0.0000,0.0298,0.0001,200,153.0207
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,153.0511
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.0792
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,153.1071
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,153.1351
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.1632
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.1912
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,153.2192
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.2473
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,153.2753
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.3031
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.3310
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,153.3589
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,153.3869
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,153.4150
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,153.4430
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.4711
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,153.4992
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.5274
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.5555
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.5834
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.6114
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.6393
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,153.6672
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,153.6952
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,153.7234
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,153.7515
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.7794
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,153.8074
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.8355
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.8635
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,153.8915
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,153.9196
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,153.9478
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,153.9758
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,154.0038
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,154.0317
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,154.0596
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,154.0875
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,154.1155
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,154.1434
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,154.1719
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,154.2000
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,154.2279
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,154.2559
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,154.2838
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,154.3119
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,154.3399
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,154.3680
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,154.3961
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,154.4240
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.4520
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,154.4800
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.5080
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,154.5359
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,154.5652
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,154.5936
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,154.6218
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,154.6502
0.0309,0.0005,0.0003,0.0000,0.0302,0.0001,200,154.6786
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,154.7094
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,154.7375
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,154.7657
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,154.7938
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,154.8219
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,154.8500
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,154.8779
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,154.9063
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,154.9344
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,154.9626
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,154.9907
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,155.0188
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,155.0469
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,155.0749
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.1028
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,155.1308
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,155.1587
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,155.1872
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,155.2152
0.0288,0.0006,0.0003,0.0000,0.0280,0.0001,200,155.2436
0.0288,0.0007,0.0004,0.0001,0.0280,0.0001,200,155.2724
0.0286,0.0008,0.0005,0.0000,0.0277,0.0001,200,155.3012
0.0282,0.0005,0.0002,0.0001,0.0275,0.0001,200,155.3298
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.3580
0.0297,0.0005,0.0003,0.0000,0.0290,0.0001,200,155.3860
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,155.4157
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,155.4439
0.0283,0.0006,0.0003,0.0001,0.0276,0.0001,200,155.4722
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,155.5005
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,155.5286
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,155.5565
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,155.5851
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,155.6134
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,155.6414
0.0279,0.0006,0.0003,0.0000,0.0273,0.0000,200,155.6694
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.6973
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,155.7254
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,155.7536
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.7817
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,155.8098
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,155.8381
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,155.8662
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,155.8944
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,155.9224
0.0282,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.9506
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,155.9788
0.0330,0.0005,0.0003,0.0000,0.0323,0.0001,200,156.0068
0.0291,0.0005,0.0003,0.0000,0.0284,0.0001,200,156.0398
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,156.0689
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,156.0971
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,156.1255
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,156.1538
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,156.1821
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,156.2100
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,156.2381
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,156.2661
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,156.2944
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,156.3225
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,156.3506
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,156.3786
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,156.4067
0.0299,0.0005,0.0002,0.0000,0.0293,0.0001,200,156.4348
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,156.4647
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,156.4930
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,156.5211
0.0286,0.0005,0.0002,0.0000,0.0280,0.0001,200,156.5494
0.0287,0.0005,0.0002,0.0000,0.0281,0.0001,200,156.5779
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,156.6066
0.0284,0.0006,0.0003,0.0000,0.0276,0.0002,200,156.6351
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,156.6635
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,156.6916
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,156.7196
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,156.7475
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,156.7755
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,156.8038
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,156.8320
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,156.8601
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,156.8883
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,156.9163
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,156.9445
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,156.9726
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,157.0005
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,157.0285
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,157.0567
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,157.0849
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,157.1130
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,157.1412
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,157.1692
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,157.1971
0.0282,0.0007,0.0004,0.0000,0.0274,0.0001,200,157.2252
0.0282,0.0006,0.0003,0.0000,0.0276,0.0001,200,157.2535
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,157.2817
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,157.3098
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,157.3379
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,157.3659
0.0281,0.0006,0.0002,0.0000,0.0275,0.0001,200,157.3941
0.0289,0.0005,0.0002,0.0000,0.0282,0.0001,200,157.4222
0.0310,0.0006,0.0003,0.0000,0.0302,0.0001,200,157.4511
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,157.4821
0.0290,0.0005,0.0003,0.0000,0.0281,0.0003,200,157.5101
0.0294,0.0009,0.0004,0.0001,0.0283,0.0001,200,157.5390
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,157.5684
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,157.5968
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,157.6251
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,157.6535
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,157.6818
0.0281,0.0005,0.0002,0.0000,0.0274,0.0000,200,157.7100
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,157.7380
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,157.7661
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,157.7941
0.0279,0.0006,0.0003,0.0000,0.0273,0.0001,200,157.8222
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,157.8501
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,157.8780
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,157.9060
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,157.9339
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,157.9621
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,157.9904
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,158.0185
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,158.0466
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,158.0748
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,158.1028
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,158.1309
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,158.1589
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,158.1870
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,158.2149
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,158.2429
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,158.2709
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,158.2989
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,158.3269
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,158.3549
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,158.3831
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,158.4111
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,158.4392
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,158.4674
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,158.4954
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,158.5234
