response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,293.9849
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,293.9892
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,293.9931
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,293.9971
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.0012
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.0052
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0093
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.0132
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0172
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,294.0212
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.0255
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.0294
0.0041,0.0005,0.0003,0.0001,0.0034,0.0001,200,294.0335
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0376
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.0415
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0455
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.0494
0.0094,0.0005,0.0003,0.0000,0.0088,0.0001,200,294.0534
0.0044,0.0005,0.0003,0.0000,0.0037,0.0001,200,294.0628
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,294.0672
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0714
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.0752
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.0793
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.0833
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0874
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.0913
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.0953
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.0992
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.1032
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1071
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.1110
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.1149
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.1191
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1231
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.1271
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.1311
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1350
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1390
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1429
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1469
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.1508
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.1549
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.1590
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1628
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.1668
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.1709
0.0039,0.0005,0.0002,0.0000,0.0034,0.0000,200,294.1751
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.1791
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.1832
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.1873
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.1912
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.1952
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.1992
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.2033
0.0042,0.0004,0.0002,0.0000,0.0036,0.0002,200,294.2072
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.2114
0.0044,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.2155
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.2198
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.2240
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.2280
0.0039,0.0004,0.0001,0.0000,0.0034,0.0001,200,294.2321
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.2360
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.2402
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.2443
0.0043,0.0006,0.0003,0.0000,0.0037,0.0001,200,294.2483
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.2526
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.2569
0.0045,0.0006,0.0003,0.0000,0.0037,0.0001,200,294.2608
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,294.2653
0.0044,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.2694
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.2738
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.2780
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.2822
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.2863
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.2903
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.2944
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.2984
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3024
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.3064
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.3105
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3146
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.3186
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.3228
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.3268
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.3308
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.3348
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3389
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.3428
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.3469
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.3508
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.3550
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3592
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,294.3631
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3675
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.3714
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.3755
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3795
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.3835
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3875
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,294.3914
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.3957
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.3997
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.4038
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,294.4077
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.4120
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.4160
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.4201
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.4242
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.4283
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,294.4323
0.0040,0.0005,0.0002,0.0000,0.0034,0.0002,200,294.4366
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.4406
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.4447
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.4490
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.4531
0.0084,0.0005,0.0003,0.0000,0.0077,0.0001,200,294.4571
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,294.4655
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,294.4697
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.4738
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.4779
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,294.4819
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.4862
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.4902
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.4943
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.4983
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.5023
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.5065
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5104
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.5146
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,294.5186
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.5229
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.5269
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5310
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.5352
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5392
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.5433
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5473
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.5514
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5554
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.5595
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.5635
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.5677
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5717
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.5758
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.5799
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5839
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5881
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.5922
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.5963
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,294.6004
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.6047
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.6087
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.6130
0.0058,0.0005,0.0002,0.0000,0.0051,0.0002,200,294.6170
0.0046,0.0005,0.0002,0.0000,0.0039,0.0002,200,294.6228
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.6275
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,294.6317
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.6358
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.6399
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.6441
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,294.6480
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,294.6522
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.6561
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.6602
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.6642
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.6684
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.6725
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.6766
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.6808
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.6850
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.6890
0.0043,0.0005,0.0003,0.0000,0.0035,0.0002,200,294.6931
0.0046,0.0005,0.0002,0.0000,0.0039,0.0001,200,294.6973
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.7020
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.7061
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.7101
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.7143
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.7182
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.7224
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,294.7267
0.0045,0.0006,0.0003,0.0000,0.0037,0.0001,200,294.7309
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.7354
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.7397
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,294.7437
0.0051,0.0005,0.0002,0.0000,0.0044,0.0001,200,294.7480
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,294.7531
0.0045,0.0006,0.0003,0.0000,0.0038,0.0001,200,294.7573
0.0044,0.0006,0.0003,0.0000,0.0036,0.0002,200,294.7619
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,294.7663
0.0046,0.0008,0.0004,0.0000,0.0037,0.0001,200,294.7707
0.0044,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.7753
0.0051,0.0005,0.0002,0.0000,0.0044,0.0001,200,294.7797
0.0045,0.0006,0.0002,0.0000,0.0037,0.0002,200,294.7847
0.0045,0.0006,0.0003,0.0000,0.0037,0.0002,200,294.7892
0.0044,0.0006,0.0002,0.0000,0.0036,0.0002,200,294.7937
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.7981
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,294.8024
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.8066
0.0045,0.0005,0.0002,0.0000,0.0037,0.0002,200,294.8106
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.8151
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.8192
0.0042,0.0006,0.0003,0.0000,0.0035,0.0002,200,294.8234
0.0043,0.0006,0.0003,0.0000,0.0035,0.0002,200,294.8276
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.8319
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.8362
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,294.8403
0.0045,0.0006,0.0003,0.0000,0.0036,0.0002,200,294.8446
0.0041,0.0005,0.0002,0.0000,0.0033,0.0002,200,294.8491
0.0041,0.0006,0.0002,0.0000,0.0034,0.0001,200,294.8532
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.8573
0.0044,0.0006,0.0002,0.0000,0.0036,0.0001,200,294.8616
0.0041,0.0006,0.0003,0.0000,0.0033,0.0001,200,294.8660
0.0045,0.0006,0.0003,0.0000,0.0037,0.0002,200,294.8701
0.0078,0.0005,0.0002,0.0000,0.0070,0.0001,200,294.8746
0.0056,0.0005,0.0002,0.0000,0.0049,0.0001,200,294.8824
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.8880
0.0046,0.0006,0.0003,0.0000,0.0038,0.0001,200,294.8922
0.0040,0.0006,0.0002,0.0000,0.0033,0.0001,200,294.8968
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.9008
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.9050
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,294.9090
0.0040,0.0006,0.0002,0.0000,0.0033,0.0001,200,294.9132
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,294.9172
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.9214
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,294.9254
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,294.9297
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.9339
0.0046,0.0005,0.0002,0.0000,0.0039,0.0001,200,294.9380
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.9426
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,294.9466
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,294.9507
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.9548
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,294.9587
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,294.9630
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,294.9669
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.9710
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.9749
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,294.9790
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,294.9829
0.0044,0.0005,0.0002,0.0000,0.0037,0.0002,200,294.9870
0.0041,0.0005,0.0002,0.0000,0.0033,0.0002,200,294.9913
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,294.9955
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,294.9997
0.0042,0.0005,0.0003,0.0000,0.0034,0.0002,200,295.0035
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,295.0077
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.0117
0.0041,0.0005,0.0002,0.0000,0.0036,0.0001,200,295.0158
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.0199
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,295.0239
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.0282
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,295.0321
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.0362
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.0402
0.0043,0.0006,0.0003,0.0000,0.0035,0.0002,200,295.0443
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.0486
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,295.0525
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.0567
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.0607
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,295.0648
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.0690
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.0731
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.0773
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.0813
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.0854
0.0042,0.0004,0.0002,0.0001,0.0035,0.0002,200,295.0895
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.0938
0.0044,0.0005,0.0003,0.0000,0.0037,0.0002,200,295.0980
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.1023
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.1064
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.1103
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.1144
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.1185
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,295.1226
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,295.1266
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.1309
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,295.1351
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,295.1392
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.1436
0.0042,0.0004,0.0002,0.0000,0.0035,0.0002,200,295.1476
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.1518
0.0041,0.0005,0.0002,0.0000,0.0035,0.0002,200,295.1557
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.1598
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,295.1638
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.1680
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.1720
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,295.1760
0.0041,0.0005,0.0003,0.0000,0.0034,0.0002,200,295.1803
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,295.1844
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.1886
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.1925
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,295.1967
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.2010
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,295.2049
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.2091
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,295.2130
0.0041,0.0005,0.0003,0.0000,0.0033,0.0002,200,295.2172
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.2213
0.0040,0.0005,0.0003,0.0000,0.0033,0.0002,200,295.2254
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.2294
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,295.2336
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.2376
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.2416
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.2455
0.0039,0.0004,0.0001,0.0000,0.0034,0.0001,200,295.2495
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.2535
0.0048,0.0005,0.0002,0.0001,0.0041,0.0001,200,295.2575
0.0044,0.0006,0.0002,0.0000,0.0037,0.0001,200,295.2622
0.0044,0.0006,0.0002,0.0000,0.0036,0.0001,200,295.2667
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,295.2711
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.2751
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.2793
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.2834
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,295.2873
0.0095,0.0004,0.0002,0.0000,0.0090,0.0001,200,295.2914
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.3009
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.3050
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.3089
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.3130
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.3169
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,295.3210
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.3253
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.3292
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,295.3331
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.3372
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.3413
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.3454
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.3493
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.3534
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.3574
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,295.3613
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.3653
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.3691
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.3733
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.3773
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,295.3813
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.3854
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.3895
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.3935
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.3975
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4015
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4055
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.4095
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,295.4135
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.4178
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.4218
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4260
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.4300
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.4339
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.4380
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,295.4419
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4461
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.4501
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,295.4543
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4582
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4622
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.4661
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,295.4702
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,295.4743
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4784
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,295.4824
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.4863
0.0043,0.0004,0.0002,0.0000,0.0036,0.0002,200,295.4903
0.0042,0.0005,0.0003,0.0000,0.0034,0.0002,200,295.4946
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,295.4988
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,295.5030
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.5069
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.5110
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.5150
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,295.5191
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,295.5234
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,295.5274
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,295.5315
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,295.5354
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,295.5395
0.0043,0.0004,0.0002,0.0000,0.0037,0.0002,200,295.5435
0.0038,0.0004,0.0002,0.0000,0.0032,0.0001,200,295.5478
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,295.5516
