response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,188.1981
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.2621
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,188.3220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,188.3860
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,188.4459
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,188.5060
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,188.5660
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,188.6259
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,188.6900
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.7500
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,188.8099
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,188.8740
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,188.9341
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.9979
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,189.0580
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,189.1180
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,189.1780
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,189.2420
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,189.3063
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,189.3702
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,189.4341
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,189.4983
0.0638,0.0007,0.0003,0.0000,0.0631,0.0001,200,189.5622
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,189.6260
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,189.6901
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,189.7539
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,189.8180
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,189.8780
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,189.9380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,189.9980
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,190.0620
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,190.1260
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,190.1900
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,190.2539
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,190.3180
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.3819
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.4460
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,190.5100
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,190.5700
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.6340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.6940
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,190.7540
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,190.8140
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,190.8739
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,190.9341
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,190.9940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.0580
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,191.1220
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,191.1820
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,191.2420
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.3020
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,191.3660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,191.4260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.4860
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,191.5500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.6140
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,191.6779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,191.7380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.7980
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.8620
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,191.9260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,191.9900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,192.0540
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,192.1180
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,192.1779
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.2379
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.2980
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,192.3620
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,192.4219
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,192.4821
0.0639,0.0005,0.0002,0.0000,0.0632,0.0001,200,192.5421
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.6060
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,192.6700
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,192.7340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,192.7980
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.8580
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,192.9220
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,192.9819
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,193.0460
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,193.1100
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,193.1699
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,193.2340
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,193.2981
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,193.3620
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,193.4219
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,193.4820
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,193.5460
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,193.6059
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,193.6700
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,193.7303
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,193.7941
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,193.8580
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,193.9222
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,193.9860
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.0500
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,194.1099
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,194.1740
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,194.2340
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,194.2940
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,194.3581
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,194.4220
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,194.4821
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.5420
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,194.6020
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,194.6661
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,194.7300
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,194.7900
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,194.8500
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,194.9100
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.9740
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,195.0340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,195.0980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,195.1580
0.0602,0.0005,0.0002,0.0000,0.0595,0.0001,200,195.2179
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,195.2781
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,195.3420
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,195.4060
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,195.4699
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,195.5340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,195.5980
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,195.6580
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,195.7181
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,195.7780
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,195.8420
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,195.9020
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,195.9660
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,196.0300
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,196.0940
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,196.1540
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,196.2141
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,196.2782
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,196.3422
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,196.4060
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,196.4700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,196.5300
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,196.5940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,196.6580
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,196.7180
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,196.7780
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,196.8380
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,196.9020
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,196.9661
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,197.0260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,197.0860
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,197.1500
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,197.2100
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,197.2699
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,197.3340
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,197.3980
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,197.4581
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,197.5220
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,197.5859
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,197.6500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,197.7100
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,197.7740
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,197.8339
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,197.8940
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,197.9540
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,198.0180
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,198.0779
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,198.1380
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,198.2019
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,198.2620
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,198.3220
0.0640,0.0006,0.0003,0.0000,0.0631,0.0001,200,198.3863
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,198.4502
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,198.5140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,198.5740
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.6380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,198.7020
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.7660
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,198.8300
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,198.8899
0.0639,0.0005,0.0002,0.0000,0.0632,0.0001,200,198.9502
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,199.0140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,199.0740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,199.1380
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,199.2020
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,199.2620
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,199.3220
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,199.3821
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,199.4420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,199.5020
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,199.5620
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,199.6259
0.0602,0.0005,0.0002,0.0000,0.0596,0.0001,200,199.6860
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,199.7462
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,199.8100
0.0642,0.0005,0.0002,0.0000,0.0635,0.0001,200,199.8739
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,199.9381
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,200.0020
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,200.0660
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,200.1299
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,200.1939
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,200.2580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,200.3180
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,200.3820
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,200.4459
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,200.5060
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,200.5659
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,200.6300
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,200.6900
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,200.7500
0.0639,0.0007,0.0004,0.0000,0.0632,0.0001,200,200.8141
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,200.8780
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,200.9420
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,201.0060
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,201.0660
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,201.1300
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,201.1899
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,201.2540
0.0638,0.0006,0.0004,0.0000,0.0630,0.0001,200,201.3181
0.0642,0.0006,0.0004,0.0000,0.0634,0.0001,200,201.3819
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,201.4461
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,201.5100
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,201.5740
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,201.6340
0.0641,0.0006,0.0003,0.0006,0.0629,0.0001,200,201.6940
0.0638,0.0006,0.0003,0.0000,0.0632,0.0001,200,201.7582
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,201.8220
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,201.8860
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,201.9460
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,202.0060
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,202.0660
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,202.1300
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,202.1939
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,202.2539
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,202.3140
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,202.3739
0.0600,0.0005,0.0002,0.0000,0.0595,0.0001,200,202.4339
0.0603,0.0004,0.0002,0.0000,0.0597,0.0001,200,202.4940
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,202.5542
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,202.6180
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,202.6779
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,202.7420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,202.8060
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,202.8660
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,202.9261
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,202.9860
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,203.0500
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,203.1140
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,203.1740
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,203.2380
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,203.2981
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,203.3579
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,203.4179
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,203.4779
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,203.5379
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,203.5979
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,203.6579
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,203.7220
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,203.7859
0.0600,0.0005,0.0002,0.0000,0.0595,0.0001,200,203.8459
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,203.9060
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,203.9700
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,204.0300
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,204.0940
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,204.1540
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,204.2181
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,204.2820
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,204.3421
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,204.4021
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,204.4660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,204.5301
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,204.5941
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,204.6581
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,204.7180
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,204.7820
0.0642,0.0005,0.0002,0.0000,0.0635,0.0001,200,204.8420
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,204.9061
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,204.9700
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,205.0340
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,205.0940
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,205.1540
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,205.2180
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,205.2820
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,205.3460
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,205.4100
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,205.4699
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,205.5300
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,205.5900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,205.6540
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,205.7140
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,205.7780
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,205.8420
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,205.9020
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,205.9660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,206.0300
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,206.0940
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,206.1539
0.0642,0.0006,0.0002,0.0000,0.0635,0.0001,200,206.2140
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,206.2782
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,206.3421
0.0603,0.0006,0.0003,0.0000,0.0596,0.0001,200,206.4060
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,206.4663
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,206.5300
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,206.5940
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,206.6540
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,206.7140
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,206.7739
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,206.8340
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,206.8980
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,206.9620
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,207.0260
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,207.0900
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,207.1499
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,207.2099
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,207.2739
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,207.3340
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,207.3980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,207.4580
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,207.5180
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,207.5820
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,207.6420
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,207.7021
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,207.7661
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,207.8300
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,207.8900
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,207.9500
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,208.0100
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,208.0740
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,208.1339
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,208.1940
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,208.2540
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,208.3180
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,208.3820
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,208.4421
0.0638,0.0007,0.0003,0.0001,0.0629,0.0001,200,208.5064
0.0638,0.0007,0.0003,0.0000,0.0629,0.0001,200,208.5702
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,208.6340
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,208.6980
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,208.7622
0.0638,0.0007,0.0003,0.0000,0.0629,0.0001,200,208.8262
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,208.8901
0.0639,0.0008,0.0004,0.0000,0.0630,0.0001,200,208.9541
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,209.0180
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,209.0821
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,209.1460
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,209.2060
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,209.2700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,209.3340
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,209.3980
0.0641,0.0007,0.0003,0.0001,0.0633,0.0001,200,209.4621
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,209.5262
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,209.5900
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,209.6500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,209.7100
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,209.7740
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,209.8380
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,209.9020
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,209.9620
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,210.0262
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,210.0901
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,210.1500
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,210.2140
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,210.2739
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,210.3340
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,210.3980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,210.4580
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,210.5180
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,210.5780
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,210.6379
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,210.7020
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,210.7660
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,210.8260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,210.8900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,210.9540
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,211.0140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,211.0780
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,211.1420
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,211.2020
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,211.2659
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,211.3301
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,211.3940
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,211.4541
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,211.5140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,211.5740
