response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,258.4645
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,258.4850
0.0203,0.0005,0.0003,0.0000,0.0197,0.0000,200,258.5053
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,258.5256
0.0215,0.0008,0.0004,0.0000,0.0206,0.0001,200,258.5467
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,258.5682
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,258.5884
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,258.6088
0.0212,0.0005,0.0003,0.0000,0.0206,0.0000,200,258.6290
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,258.6502
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,258.6710
0.0205,0.0005,0.0002,0.0000,0.0200,0.0000,200,258.6914
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,258.7119
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,258.7328
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,258.7540
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,258.7743
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,258.7946
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,258.8153
0.0205,0.0005,0.0002,0.0000,0.0199,0.0000,200,258.8361
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,258.8566
0.0213,0.0006,0.0002,0.0000,0.0206,0.0001,200,258.8770
0.0199,0.0006,0.0003,0.0000,0.0192,0.0001,200,258.8983
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,258.9183
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,258.9388
0.0219,0.0005,0.0003,0.0000,0.0212,0.0001,200,258.9589
0.0223,0.0005,0.0002,0.0000,0.0217,0.0001,200,258.9809
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,259.0032
0.0268,0.0005,0.0003,0.0000,0.0261,0.0001,200,259.0238
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,259.0506
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,259.0708
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,259.0914
0.0213,0.0005,0.0003,0.0001,0.0206,0.0001,200,259.1119
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,259.1332
0.0203,0.0005,0.0002,0.0000,0.0197,0.0000,200,259.1536
0.0201,0.0006,0.0002,0.0000,0.0195,0.0001,200,259.1739
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,259.1941
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,259.2147
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,259.2349
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,259.2553
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,259.2758
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,259.2972
0.0218,0.0006,0.0003,0.0000,0.0212,0.0001,200,259.3180
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,259.3399
0.0220,0.0005,0.0002,0.0000,0.0213,0.0000,200,259.3609
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,259.3829
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,259.4032
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,259.4239
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,259.4445
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,259.4650
0.0203,0.0006,0.0003,0.0000,0.0197,0.0000,200,259.4851
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,259.5054
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,259.5267
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,259.5471
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,259.5671
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,259.5871
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,259.6070
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,259.6278
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,259.6490
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,259.6692
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,259.6901
0.0212,0.0006,0.0003,0.0000,0.0206,0.0001,200,259.7106
0.0201,0.0006,0.0003,0.0000,0.0195,0.0001,200,259.7318
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,259.7520
0.0202,0.0005,0.0003,0.0000,0.0196,0.0000,200,259.7722
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,259.7924
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,259.8128
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,259.8333
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,259.8541
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,259.8742
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,259.8947
0.0204,0.0005,0.0003,0.0000,0.0198,0.0000,200,259.9147
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,259.9351
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,259.9551
0.0205,0.0006,0.0003,0.0000,0.0199,0.0000,200,259.9754
0.0215,0.0006,0.0002,0.0000,0.0208,0.0001,200,259.9959
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,260.0174
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,260.0377
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,260.0580
0.0208,0.0007,0.0003,0.0000,0.0199,0.0001,200,260.0785
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,260.0993
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,260.1209
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,260.1417
0.0209,0.0007,0.0004,0.0001,0.0201,0.0001,200,260.1627
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,260.1836
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,260.2051
0.0211,0.0005,0.0002,0.0000,0.0206,0.0000,200,260.2267
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,260.2478
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,260.2684
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,260.2894
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,260.3102
0.0211,0.0005,0.0003,0.0000,0.0205,0.0001,200,260.3309
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,260.3520
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,260.3731
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,260.3934
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,260.4135
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,260.4336
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,260.4538
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,260.4744
0.0211,0.0004,0.0002,0.0000,0.0206,0.0001,200,260.4948
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,260.5160
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,260.5363
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,260.5570
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,260.5777
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,260.5978
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,260.6191
0.0202,0.0004,0.0002,0.0000,0.0197,0.0001,200,260.6395
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,260.6598
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,260.6801
0.0201,0.0006,0.0003,0.0000,0.0193,0.0001,200,260.7004
0.0205,0.0005,0.0002,0.0000,0.0200,0.0001,200,260.7205
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,260.7411
0.0221,0.0005,0.0002,0.0000,0.0215,0.0001,200,260.7611
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,260.7832
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,260.8042
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,260.8243
0.0218,0.0005,0.0002,0.0000,0.0212,0.0001,200,260.8448
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,260.8666
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,260.8871
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,260.9074
0.0202,0.0006,0.0003,0.0000,0.0194,0.0002,200,260.9280
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,260.9482
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,260.9685
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,260.9885
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,261.0087
0.0204,0.0006,0.0004,0.0000,0.0197,0.0001,200,261.0294
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,261.0499
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,261.0704
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,261.0911
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,261.1124
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,261.1326
0.0202,0.0004,0.0002,0.0000,0.0196,0.0001,200,261.1526
0.0205,0.0004,0.0002,0.0000,0.0199,0.0001,200,261.1728
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,261.1933
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,261.2133
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,261.2342
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,261.2548
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,261.2753
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,261.2956
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,261.3163
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,261.3365
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,261.3567
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,261.3773
0.0199,0.0005,0.0002,0.0000,0.0194,0.0001,200,261.3977
0.0200,0.0005,0.0002,0.0000,0.0195,0.0001,200,261.4176
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,261.4377
0.0209,0.0004,0.0002,0.0000,0.0204,0.0001,200,261.4580
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,261.4790
0.0208,0.0004,0.0002,0.0000,0.0202,0.0001,200,261.4997
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,261.5205
0.0205,0.0005,0.0003,0.0000,0.0199,0.0000,200,261.5405
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,261.5610
0.0202,0.0005,0.0002,0.0000,0.0197,0.0000,200,261.5809
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,261.6012
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,261.6211
0.0209,0.0004,0.0002,0.0000,0.0203,0.0001,200,261.6417
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,261.6626
0.0200,0.0004,0.0002,0.0000,0.0194,0.0001,200,261.6830
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,261.7029
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,261.7231
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,261.7436
0.0198,0.0004,0.0002,0.0000,0.0192,0.0001,200,261.7642
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,261.7840
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,261.8039
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,261.8241
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,261.8444
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,261.8644
0.0199,0.0005,0.0002,0.0000,0.0193,0.0000,200,261.8846
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,261.9045
0.0199,0.0006,0.0003,0.0000,0.0192,0.0001,200,261.9255
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,261.9455
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,261.9658
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,261.9857
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,262.0065
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,262.0268
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,262.0471
0.0201,0.0006,0.0003,0.0000,0.0195,0.0001,200,262.0682
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,262.0884
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,262.1088
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,262.1291
0.0200,0.0004,0.0002,0.0000,0.0195,0.0001,200,262.1496
0.0214,0.0004,0.0002,0.0000,0.0208,0.0001,200,262.1696
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,262.1910
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,262.2114
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,262.2317
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,262.2529
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,262.2738
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,262.2945
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,262.3148
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,262.3355
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,262.3556
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,262.3760
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,262.3971
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,262.4174
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,262.4379
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,262.4583
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,262.4789
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,262.4992
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,262.5195
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,262.5396
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,262.5600
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,262.5802
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,262.6007
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,262.6209
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,262.6417
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,262.6623
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,262.6830
0.0199,0.0005,0.0002,0.0000,0.0194,0.0001,200,262.7031
0.0226,0.0005,0.0002,0.0000,0.0219,0.0001,200,262.7231
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,262.7456
0.0202,0.0005,0.0002,0.0000,0.0195,0.0002,200,262.7666
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,262.7869
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,262.8069
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,262.8279
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,262.8489
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,262.8696
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,262.8903
0.0206,0.0005,0.0002,0.0000,0.0201,0.0001,200,262.9107
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,262.9314
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,262.9519
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,262.9726
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,262.9929
0.0224,0.0005,0.0002,0.0000,0.0218,0.0000,200,263.0135
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,263.0359
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,263.0562
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,263.0760
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,263.0966
0.0200,0.0004,0.0002,0.0000,0.0195,0.0001,200,263.1166
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,263.1366
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,263.1567
0.0196,0.0005,0.0002,0.0000,0.0191,0.0001,200,263.1769
0.0198,0.0004,0.0002,0.0000,0.0193,0.0001,200,263.1966
0.0199,0.0004,0.0002,0.0000,0.0194,0.0001,200,263.2164
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,263.2363
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,263.2565
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,263.2768
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,263.2978
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,263.3181
0.0208,0.0006,0.0003,0.0000,0.0200,0.0002,200,263.3385
0.0214,0.0005,0.0003,0.0000,0.0207,0.0001,200,263.3593
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,263.3807
0.0207,0.0006,0.0003,0.0000,0.0199,0.0002,200,263.4008
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,263.4216
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,263.4417
0.0199,0.0004,0.0002,0.0000,0.0193,0.0001,200,263.4622
0.0223,0.0005,0.0002,0.0000,0.0217,0.0001,200,263.4821
0.0199,0.0005,0.0003,0.0000,0.0193,0.0000,200,263.5044
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,263.5243
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,263.5443
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,263.5652
0.0198,0.0004,0.0002,0.0000,0.0192,0.0001,200,263.5868
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,263.6066
0.0198,0.0005,0.0003,0.0000,0.0192,0.0001,200,263.6272
0.0211,0.0004,0.0002,0.0000,0.0205,0.0001,200,263.6470
0.0208,0.0008,0.0004,0.0000,0.0199,0.0001,200,263.6681
0.0209,0.0006,0.0003,0.0000,0.0201,0.0002,200,263.6889
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,263.7098
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,263.7299
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,263.7503
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,263.7708
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,263.7907
0.0204,0.0004,0.0002,0.0000,0.0198,0.0000,200,263.8106
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,263.8310
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,263.8510
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,263.8716
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,263.8919
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,263.9121
0.0202,0.0005,0.0002,0.0000,0.0195,0.0002,200,263.9323
0.0211,0.0004,0.0002,0.0000,0.0205,0.0001,200,263.9526
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,263.9737
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,263.9939
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,264.0149
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,264.0360
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,264.0561
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,264.0761
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,264.0966
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,264.1167
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,264.1369
0.0227,0.0005,0.0002,0.0000,0.0221,0.0001,200,264.1578
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,264.1805
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,264.2010
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,264.2215
0.0202,0.0004,0.0002,0.0000,0.0196,0.0001,200,264.2417
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,264.2619
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,264.2823
0.0212,0.0005,0.0002,0.0000,0.0207,0.0001,200,264.3022
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,264.3235
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,264.3438
0.0211,0.0004,0.0002,0.0000,0.0205,0.0001,200,264.3637
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,264.3848
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,264.4050
0.0209,0.0005,0.0003,0.0000,0.0204,0.0000,200,264.4253
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,264.4462
0.0199,0.0005,0.0003,0.0000,0.0192,0.0001,200,264.4677
0.0205,0.0005,0.0003,0.0000,0.0199,0.0000,200,264.4875
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,264.5080
0.0201,0.0005,0.0003,0.0000,0.0195,0.0000,200,264.5284
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,264.5485
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,264.5685
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,264.5889
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,264.6094
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,264.6299
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,264.6499
0.0223,0.0005,0.0002,0.0000,0.0216,0.0001,200,264.6702
0.0208,0.0007,0.0004,0.0001,0.0200,0.0001,200,264.6925
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,264.7134
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,264.7354
0.0235,0.0007,0.0004,0.0001,0.0226,0.0001,200,264.7560
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,264.7795
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,264.8005
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,264.8210
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,264.8420
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,264.8628
0.0205,0.0005,0.0002,0.0000,0.0200,0.0001,200,264.8834
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,264.9039
0.0206,0.0006,0.0002,0.0000,0.0198,0.0001,200,264.9242
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,264.9447
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,264.9646
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,264.9849
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,265.0051
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,265.0264
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,265.0468
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,265.0676
0.0206,0.0005,0.0002,0.0000,0.0200,0.0000,200,265.0878
0.0202,0.0006,0.0003,0.0000,0.0196,0.0000,200,265.1084
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,265.1287
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,265.1502
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,265.1708
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,265.1913
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,265.2117
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,265.2316
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,265.2521
0.0204,0.0006,0.0002,0.0001,0.0196,0.0001,200,265.2727
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,265.2931
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,265.3134
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,265.3335
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,265.3547
0.0200,0.0005,0.0002,0.0000,0.0194,0.0000,200,265.3752
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,265.3952
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,265.4163
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,265.4375
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,265.4580
0.0201,0.0005,0.0003,0.0000,0.0193,0.0002,200,265.4784
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,265.4985
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,265.5197
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,265.5400
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,265.5609
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,265.5816
0.0204,0.0006,0.0002,0.0000,0.0196,0.0002,200,265.6020
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,265.6224
0.0227,0.0006,0.0003,0.0000,0.0220,0.0001,200,265.6432
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,265.6659
0.0199,0.0006,0.0003,0.0000,0.0193,0.0001,200,265.6867
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,265.7067
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,265.7270
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,265.7472
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,265.7678
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,265.7881
0.0204,0.0005,0.0002,0.0000,0.0198,0.0000,200,265.8083
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,265.8287
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,265.8492
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,265.8702
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,265.8905
0.0205,0.0006,0.0003,0.0000,0.0197,0.0002,200,265.9111
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,265.9316
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,265.9520
0.0214,0.0009,0.0004,0.0000,0.0204,0.0001,200,265.9731
0.0221,0.0006,0.0003,0.0000,0.0214,0.0000,200,265.9945
0.0211,0.0007,0.0003,0.0000,0.0203,0.0001,200,266.0166
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,266.0377
0.0203,0.0006,0.0003,0.0000,0.0195,0.0002,200,266.0578
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,266.0781
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,266.0997
0.0200,0.0005,0.0003,0.0000,0.0194,0.0000,200,266.1199
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,266.1399
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,266.1601
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,266.1805
0.0216,0.0005,0.0002,0.0000,0.0209,0.0001,200,266.2019
