response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,251.8030
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.8749
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.9470
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.0190
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,252.0911
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,252.1630
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.2349
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,252.3070
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,252.3791
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,252.4511
0.0721,0.0005,0.0002,0.0001,0.0714,0.0001,200,252.5229
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,252.5950
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,252.6669
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,252.7390
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,252.8110
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,252.8831
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,252.9550
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,253.0270
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,253.0990
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,253.1711
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,253.2430
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,253.3150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,253.3870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,253.4590
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,253.5310
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,253.6031
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,253.6750
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,253.7469
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,253.8189
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,253.8910
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,253.9631
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,254.0351
0.0718,0.0006,0.0003,0.0000,0.0712,0.0001,200,254.1071
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.1790
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,254.2510
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,254.3232
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,254.3951
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,254.4671
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,254.5390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,254.6111
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,254.6830
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,254.7549
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,254.8270
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.8990
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,254.9710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,255.0431
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,255.1150
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,255.1871
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,255.2589
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,255.3309
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,255.4031
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,255.4750
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,255.5472
0.0721,0.0005,0.0002,0.0001,0.0714,0.0001,200,255.6191
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,255.6912
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,255.7631
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,255.8350
0.0724,0.0006,0.0003,0.0001,0.0716,0.0001,200,255.9070
0.0716,0.0006,0.0003,0.0000,0.0709,0.0001,200,255.9794
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,256.0510
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,256.1230
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,256.1950
0.0759,0.0006,0.0003,0.0000,0.0752,0.0001,200,256.2671
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,256.3430
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,256.4151
0.0719,0.0007,0.0004,0.0000,0.0712,0.0001,200,256.4870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,256.5590
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.6310
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.7030
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,256.7750
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,256.8470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,256.9191
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,256.9910
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,257.0630
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,257.1350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,257.2070
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.2790
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,257.3510
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,257.4270
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,257.4990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,257.5710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,257.6430
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,257.7150
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,257.7871
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,257.8590
0.0723,0.0005,0.0002,0.0000,0.0717,0.0001,200,257.9309
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,258.0032
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,258.0751
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,258.1470
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,258.2190
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,258.2910
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,258.3631
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,258.4354
0.0716,0.0008,0.0005,0.0000,0.0707,0.0001,200,258.5074
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,258.5790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,258.6510
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,258.7230
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,258.7950
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,258.8670
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,258.9391
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,259.0111
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,259.0831
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,259.1551
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,259.2270
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,259.2990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,259.3710
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,259.4430
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,259.5152
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,259.5871
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,259.6590
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,259.7310
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,259.8031
0.0719,0.0006,0.0002,0.0000,0.0713,0.0001,200,259.8750
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,259.9470
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,260.0192
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,260.0910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,260.1630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,260.2350
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,260.3070
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,260.3790
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,260.4510
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,260.5230
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,260.5950
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,260.6670
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,260.7390
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,260.8113
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,260.8832
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,260.9549
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,261.0271
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,261.0990
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,261.1710
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,261.2429
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,261.3151
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,261.3872
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,261.4590
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,261.5309
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,261.6030
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,261.6749
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,261.7470
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,261.8189
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,261.8910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,261.9630
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,262.0350
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,262.1070
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,262.1790
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,262.2509
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,262.3230
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,262.3951
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,262.4669
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,262.5390
0.0719,0.0006,0.0003,0.0000,0.0713,0.0000,200,262.6110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,262.6829
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,262.7549
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,262.8269
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,262.8990
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,262.9710
0.0722,0.0006,0.0003,0.0001,0.0715,0.0001,200,263.0430
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,263.1152
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,263.1872
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,263.2591
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.3310
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,263.4031
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,263.4750
0.0720,0.0006,0.0002,0.0001,0.0712,0.0001,200,263.5470
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,263.6190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,263.6910
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,263.7629
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,263.8349
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,263.9070
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.9789
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,264.0510
0.0718,0.0006,0.0003,0.0000,0.0712,0.0001,200,264.1231
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,264.1950
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,264.2670
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,264.3391
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,264.4111
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,264.4832
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,264.5551
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,264.6271
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,264.6990
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,264.7709
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,264.8431
0.0724,0.0006,0.0003,0.0000,0.0717,0.0001,200,264.9150
0.0719,0.0008,0.0004,0.0001,0.0710,0.0001,200,264.9874
0.0718,0.0006,0.0003,0.0001,0.0709,0.0001,200,265.0594
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,265.1311
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,265.2030
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,265.2749
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,265.3470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,265.4190
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,265.4909
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,265.5632
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,265.6351
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,265.7070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,265.7790
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,265.8510
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,265.9231
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,265.9950
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,266.0670
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,266.1389
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,266.2111
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,266.2830
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,266.3551
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,266.4270
0.0720,0.0006,0.0002,0.0001,0.0713,0.0001,200,266.4990
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,266.5710
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,266.6431
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,266.7149
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,266.7870
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,266.8590
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,266.9309
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,267.0030
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,267.0750
0.0718,0.0006,0.0003,0.0001,0.0711,0.0001,200,267.1472
0.0719,0.0005,0.0002,0.0001,0.0713,0.0001,200,267.2190
0.0722,0.0006,0.0002,0.0000,0.0715,0.0001,200,267.2909
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,267.3631
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,267.4351
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,267.5071
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,267.5790
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,267.6510
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,267.7230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,267.7950
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,267.8670
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,267.9390
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,268.0110
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,268.0830
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,268.1550
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,268.2273
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,268.2991
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,268.3710
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,268.4432
0.0724,0.0005,0.0003,0.0000,0.0718,0.0001,200,268.5150
0.0718,0.0008,0.0004,0.0000,0.0708,0.0001,200,268.5874
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,268.6592
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,268.7310
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,268.8030
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,268.8750
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,268.9470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,269.0192
0.0760,0.0006,0.0003,0.0000,0.0753,0.0001,200,269.0911
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,269.1671
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,269.2389
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,269.3110
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,269.3832
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,269.4551
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,269.5270
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,269.5990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,269.6710
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,269.7430
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,269.8150
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,269.8870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,269.9590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,270.0311
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,270.1031
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,270.1751
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,270.2471
0.0722,0.0007,0.0004,0.0000,0.0714,0.0001,200,270.3190
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,270.3912
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,270.4631
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,270.5351
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,270.6070
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,270.6791
0.0759,0.0006,0.0003,0.0000,0.0751,0.0001,200,270.7511
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,270.8271
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,270.8991
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,270.9710
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,271.0432
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,271.1151
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,271.1870
0.0760,0.0007,0.0004,0.0000,0.0752,0.0001,200,271.2590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,271.3350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,271.4071
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,271.4791
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,271.5510
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,271.6230
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.6950
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,271.7670
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,271.8391
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,271.9110
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,271.9831
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,272.0550
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,272.1270
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,272.1990
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,272.2710
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,272.3430
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,272.4150
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,272.4872
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,272.5591
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,272.6310
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,272.7031
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,272.7750
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,272.8469
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,272.9190
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,272.9910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,273.0631
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,273.1350
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,273.2070
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,273.2791
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,273.3512
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,273.4233
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,273.4950
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,273.5670
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,273.6391
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,273.7110
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,273.7829
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,273.8551
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,273.9271
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,273.9990
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,274.0711
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,274.1431
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,274.2151
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,274.2870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,274.3591
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,274.4310
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,274.5030
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,274.5749
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,274.6472
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,274.7190
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,274.7910
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,274.8630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,274.9350
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,275.0070
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,275.0790
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,275.1511
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,275.2230
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,275.2950
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.3671
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,275.4391
0.0724,0.0006,0.0003,0.0000,0.0717,0.0001,200,275.5110
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,275.5834
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,275.6551
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.7270
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,275.7991
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,275.8711
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,275.9430
0.0719,0.0009,0.0003,0.0001,0.0709,0.0001,200,276.0152
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,276.0871
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,276.1592
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,276.2311
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,276.3030
0.0718,0.0007,0.0003,0.0001,0.0710,0.0001,200,276.3753
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,276.4471
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,276.5191
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,276.5910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,276.6630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,276.7350
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,276.8070
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,276.8791
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,276.9511
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,277.0230
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,277.0950
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,277.1670
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,277.2390
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,277.3111
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,277.3830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,277.4550
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.5270
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,277.5991
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,277.6709
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,277.7431
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.8151
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,277.8871
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,277.9590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,278.0310
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,278.1030
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.1750
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,278.2470
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,278.3191
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,278.3910
0.0717,0.0006,0.0003,0.0000,0.0709,0.0001,200,278.4633
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,278.5350
0.0723,0.0005,0.0002,0.0000,0.0717,0.0001,200,278.6070
0.0719,0.0007,0.0003,0.0001,0.0710,0.0001,200,278.6793
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,278.7512
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,278.8231
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,278.8950
