response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0114,0.0006,0.0003,0.0000,0.0094,0.0014,200,276.8191
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.8305
0.0111,0.0006,0.0003,0.0000,0.0093,0.0011,200,276.8416
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,276.8527
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,276.8640
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,276.8752
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,276.8866
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,276.8979
0.0118,0.0005,0.0003,0.0000,0.0102,0.0010,200,276.9089
0.0112,0.0006,0.0003,0.0000,0.0096,0.0010,200,276.9207
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.9319
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.9428
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,276.9537
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,276.9648
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,276.9759
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,276.9868
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,276.9980
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,277.0091
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,277.0203
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,277.0314
0.0110,0.0005,0.0002,0.0000,0.0094,0.0009,200,277.0425
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,277.0535
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.0645
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,277.0755
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.0865
0.0107,0.0004,0.0002,0.0000,0.0092,0.0010,200,277.0974
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,277.1081
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,277.1191
0.0113,0.0006,0.0002,0.0000,0.0094,0.0012,200,277.1301
0.0111,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.1413
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,277.1524
0.0115,0.0006,0.0003,0.0000,0.0095,0.0014,200,277.1637
0.0113,0.0007,0.0003,0.0000,0.0095,0.0011,200,277.1752
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,277.1866
0.0112,0.0006,0.0002,0.0000,0.0094,0.0012,200,277.1978
0.0114,0.0006,0.0003,0.0000,0.0094,0.0013,200,277.2089
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,277.2203
0.0112,0.0006,0.0002,0.0000,0.0095,0.0012,200,277.2314
0.0114,0.0005,0.0002,0.0000,0.0095,0.0012,200,277.2427
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,277.2541
0.0111,0.0006,0.0003,0.0000,0.0094,0.0010,200,277.2653
0.0115,0.0007,0.0004,0.0000,0.0095,0.0013,200,277.2765
0.0113,0.0006,0.0002,0.0000,0.0095,0.0012,200,277.2880
0.0115,0.0006,0.0003,0.0000,0.0095,0.0013,200,277.2994
0.0113,0.0006,0.0002,0.0000,0.0094,0.0014,200,277.3109
0.0115,0.0005,0.0003,0.0000,0.0097,0.0013,200,277.3222
0.0113,0.0006,0.0003,0.0000,0.0096,0.0011,200,277.3337
0.0112,0.0006,0.0002,0.0000,0.0094,0.0011,200,277.3450
0.0115,0.0005,0.0002,0.0000,0.0097,0.0012,200,277.3562
0.0112,0.0006,0.0003,0.0000,0.0095,0.0012,200,277.3677
0.0111,0.0006,0.0002,0.0000,0.0095,0.0010,200,277.3789
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.3901
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,277.4011
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.4120
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,277.4230
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,277.4344
0.0111,0.0005,0.0002,0.0000,0.0095,0.0012,200,277.4454
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,277.4566
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.4677
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,277.4787
0.0114,0.0006,0.0003,0.0000,0.0095,0.0013,200,277.4901
0.0113,0.0006,0.0003,0.0000,0.0095,0.0011,200,277.5015
0.0113,0.0007,0.0003,0.0000,0.0094,0.0012,200,277.5128
0.0110,0.0006,0.0003,0.0000,0.0093,0.0010,200,277.5241
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,277.5351
0.0122,0.0006,0.0003,0.0000,0.0103,0.0012,200,277.5462
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,277.5584
0.0139,0.0005,0.0002,0.0000,0.0118,0.0016,200,277.5695
0.0116,0.0007,0.0003,0.0001,0.0098,0.0011,200,277.5834
0.0123,0.0008,0.0004,0.0001,0.0103,0.0012,200,277.5951
0.0139,0.0006,0.0003,0.0001,0.0121,0.0012,200,277.6074
0.0191,0.0006,0.0003,0.0000,0.0172,0.0013,200,277.6213
0.0188,0.0006,0.0003,0.0000,0.0170,0.0011,200,277.6405
0.0188,0.0006,0.0003,0.0000,0.0170,0.0012,200,277.6593
0.0176,0.0006,0.0003,0.0000,0.0157,0.0012,200,277.6781
0.0113,0.0006,0.0003,0.0000,0.0095,0.0011,200,277.6957
0.0203,0.0006,0.0003,0.0001,0.0184,0.0012,200,277.7070
0.0117,0.0008,0.0004,0.0000,0.0098,0.0010,200,277.7273
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,277.7389
0.0109,0.0005,0.0002,0.0000,0.0094,0.0009,200,277.7502
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,277.7611
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,277.7720
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,277.7830
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,277.7941
0.0112,0.0006,0.0003,0.0001,0.0096,0.0010,200,277.8050
0.0110,0.0005,0.0003,0.0001,0.0093,0.0011,200,277.8163
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,277.8273
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,277.8382
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,277.8491
0.0112,0.0006,0.0002,0.0000,0.0095,0.0011,200,277.8604
0.0112,0.0006,0.0002,0.0000,0.0094,0.0012,200,277.8716
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,277.8828
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,277.8940
0.0108,0.0004,0.0002,0.0000,0.0093,0.0011,200,277.9053
0.0110,0.0004,0.0002,0.0000,0.0095,0.0011,200,277.9161
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,277.9272
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,277.9380
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,277.9491
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,277.9602
0.0107,0.0005,0.0002,0.0000,0.0092,0.0011,200,277.9711
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,277.9819
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,277.9927
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,278.0034
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,278.0141
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.0249
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.0358
0.0111,0.0006,0.0002,0.0000,0.0095,0.0010,200,278.0469
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.0579
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.0689
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,278.0799
0.0111,0.0006,0.0002,0.0000,0.0093,0.0012,200,278.0909
0.0116,0.0006,0.0003,0.0000,0.0098,0.0012,200,278.1021
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.1136
0.0113,0.0006,0.0003,0.0000,0.0096,0.0011,200,278.1247
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.1359
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.1470
0.0112,0.0006,0.0002,0.0000,0.0094,0.0012,200,278.1580
0.0110,0.0006,0.0002,0.0000,0.0093,0.0011,200,278.1692
0.0110,0.0006,0.0002,0.0000,0.0093,0.0011,200,278.1803
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,278.1913
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,278.2025
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,278.2136
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,278.2248
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.2359
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.2469
0.0114,0.0005,0.0003,0.0000,0.0096,0.0013,200,278.2578
0.0114,0.0006,0.0003,0.0000,0.0094,0.0014,200,278.2692
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.2805
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.2916
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.3027
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.3136
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,278.3245
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.3356
0.0113,0.0005,0.0003,0.0000,0.0094,0.0013,200,278.3467
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,278.3579
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.3692
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,278.3804
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,278.3914
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.4025
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,278.4137
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,278.4245
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.4357
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.4467
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,278.4579
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.4691
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.4800
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,278.4911
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.5021
0.0114,0.0005,0.0002,0.0000,0.0094,0.0014,200,278.5133
0.0110,0.0006,0.0003,0.0000,0.0093,0.0010,200,278.5247
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,278.5357
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.5469
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,278.5580
0.0111,0.0005,0.0002,0.0000,0.0094,0.0013,200,278.5690
0.0116,0.0005,0.0002,0.0000,0.0095,0.0015,200,278.5802
0.0116,0.0006,0.0002,0.0000,0.0098,0.0012,200,278.5918
0.0120,0.0006,0.0003,0.0000,0.0100,0.0013,200,278.6034
0.0113,0.0006,0.0003,0.0000,0.0096,0.0011,200,278.6154
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,278.6267
0.0114,0.0005,0.0003,0.0000,0.0095,0.0013,200,278.6379
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,278.6493
0.0111,0.0006,0.0003,0.0000,0.0093,0.0012,200,278.6606
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,278.6717
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,278.6827
0.0113,0.0005,0.0002,0.0000,0.0093,0.0015,200,278.6939
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,278.7053
0.0112,0.0004,0.0002,0.0000,0.0094,0.0013,200,278.7162
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.7274
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,278.7383
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,278.7494
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.7606
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,278.7715
0.0116,0.0005,0.0002,0.0000,0.0097,0.0014,200,278.7824
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.7940
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.8050
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,278.8159
0.0110,0.0005,0.0002,0.0000,0.0092,0.0013,200,278.8267
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,278.8377
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,278.8486
0.0115,0.0005,0.0002,0.0000,0.0099,0.0011,200,278.8597
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,278.8713
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,278.8824
0.0171,0.0005,0.0002,0.0000,0.0155,0.0012,200,278.8934
0.0111,0.0006,0.0004,0.0000,0.0094,0.0010,200,278.9106
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,278.9217
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,278.9328
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,278.9436
0.0109,0.0005,0.0003,0.0000,0.0092,0.0011,200,278.9544
0.0113,0.0005,0.0003,0.0000,0.0097,0.0011,200,278.9653
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,278.9766
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,278.9876
0.0111,0.0004,0.0002,0.0000,0.0096,0.0011,200,278.9988
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,279.0099
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,279.0208
0.0111,0.0005,0.0002,0.0000,0.0096,0.0011,200,279.0317
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,279.0428
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,279.0537
0.0108,0.0005,0.0003,0.0000,0.0092,0.0011,200,279.0646
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,279.0754
0.0134,0.0007,0.0004,0.0000,0.0111,0.0015,200,279.0865
0.0114,0.0006,0.0003,0.0000,0.0096,0.0011,200,279.0999
0.0115,0.0006,0.0003,0.0000,0.0097,0.0011,200,279.1113
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,279.1228
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,279.1339
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,279.1452
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,279.1564
0.0118,0.0005,0.0002,0.0000,0.0100,0.0012,200,279.1675
0.0114,0.0005,0.0003,0.0000,0.0095,0.0013,200,279.1792
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,279.1906
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,279.2016
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,279.2125
0.0108,0.0005,0.0002,0.0000,0.0094,0.0010,200,279.2233
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,279.2341
0.0107,0.0005,0.0002,0.0000,0.0092,0.0011,200,279.2449
0.0107,0.0005,0.0002,0.0000,0.0093,0.0010,200,279.2556
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,279.2664
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,279.2772
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,279.2882
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,279.2991
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,279.3102
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,279.3210
0.0107,0.0005,0.0002,0.0000,0.0093,0.0010,200,279.3322
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,279.3429
0.0112,0.0004,0.0002,0.0000,0.0096,0.0011,200,279.3540
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,279.3652
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,279.3763
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,279.3875
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,279.3985
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,279.4094
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,279.4201
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,279.4311
0.0108,0.0004,0.0002,0.0000,0.0094,0.0010,200,279.4420
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,279.4528
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,279.4638
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,279.4746
0.0107,0.0004,0.0002,0.0000,0.0092,0.0010,200,279.4853
0.0106,0.0004,0.0002,0.0000,0.0092,0.0009,200,279.4961
0.0110,0.0005,0.0002,0.0000,0.0095,0.0011,200,279.5067
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,279.5177
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,279.5286
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,279.5395
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,279.5504
0.0108,0.0004,0.0002,0.0000,0.0093,0.0011,200,279.5615
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,279.5723
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,279.5831
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,279.5944
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,279.6055
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,279.6165
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,279.6276
0.0112,0.0004,0.0002,0.0000,0.0096,0.0011,200,279.6385
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,279.6498
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,279.6609
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,279.6720
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,279.6829
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,279.6940
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,279.7050
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,279.7160
0.0109,0.0005,0.0002,0.0000,0.0093,0.0012,200,279.7270
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,279.7379
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,279.7490
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,279.7601
0.0115,0.0004,0.0002,0.0000,0.0097,0.0012,200,279.7711
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,279.7826
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,279.7936
0.0113,0.0005,0.0003,0.0000,0.0093,0.0015,200,279.8046
0.0110,0.0004,0.0002,0.0000,0.0095,0.0011,200,279.8159
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,279.8269
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,279.8380
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,279.8491
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,279.8603
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,279.8714
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,279.8826
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,279.8936
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,279.9048
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,279.9157
0.0115,0.0005,0.0002,0.0000,0.0099,0.0011,200,279.9268
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,279.9382
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,279.9493
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,279.9604
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,279.9713
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,279.9822
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,279.9930
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,280.0039
0.0119,0.0004,0.0002,0.0000,0.0104,0.0010,200,280.0147
0.0109,0.0004,0.0002,0.0000,0.0095,0.0010,200,280.0266
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,280.0375
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,280.0486
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,280.0598
0.0115,0.0004,0.0002,0.0000,0.0099,0.0012,200,280.0707
0.0113,0.0004,0.0002,0.0000,0.0097,0.0011,200,280.0822
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,280.0934
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,280.1043
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,280.1153
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,280.1263
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,280.1372
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,280.1481
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,280.1592
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,280.1700
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,280.1811
0.0107,0.0004,0.0002,0.0000,0.0092,0.0011,200,280.1921
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,280.2029
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,280.2141
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,280.2254
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,280.2362
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,280.2472
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,280.2585
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,280.2695
0.0111,0.0004,0.0002,0.0000,0.0093,0.0013,200,280.2805
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,280.2916
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.3030
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,280.3140
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,280.3249
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,280.3358
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,280.3467
0.0111,0.0004,0.0002,0.0000,0.0093,0.0013,200,280.3577
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,280.3687
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,280.3800
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,280.3913
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,280.4024
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,280.4133
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,280.4243
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.4356
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,280.4465
0.0111,0.0004,0.0002,0.0000,0.0092,0.0014,200,280.4574
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.4684
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,280.4794
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,280.4904
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,280.5014
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.5125
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,280.5234
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,280.5345
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.5455
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,280.5565
0.0109,0.0004,0.0002,0.0000,0.0093,0.0012,200,280.5676
0.0110,0.0004,0.0002,0.0000,0.0093,0.0012,200,280.5785
0.0109,0.0004,0.0002,0.0000,0.0092,0.0012,200,280.5895
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.6005
0.0110,0.0004,0.0002,0.0000,0.0093,0.0012,200,280.6113
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,280.6223
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.6334
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.6444
0.0110,0.0005,0.0002,0.0000,0.0093,0.0013,200,280.6554
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,280.6664
0.0112,0.0004,0.0002,0.0000,0.0094,0.0013,200,280.6774
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,280.6885
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,280.6997
0.0112,0.0005,0.0002,0.0000,0.0093,0.0014,200,280.7108
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,280.7221
0.0112,0.0004,0.0002,0.0000,0.0094,0.0013,200,280.7330
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,280.7442
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,280.7553
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,280.7664
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,280.7773
0.0114,0.0005,0.0002,0.0000,0.0094,0.0015,200,280.7883
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,280.7997
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,280.8107
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,280.8217
0.0111,0.0004,0.0002,0.0000,0.0093,0.0013,200,280.8325
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.8436
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.8545
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,280.8654
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,280.8766
0.0110,0.0005,0.0003,0.0000,0.0092,0.0012,200,280.8877
0.0113,0.0005,0.0003,0.0000,0.0096,0.0012,200,280.8987
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,280.9100
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,280.9214
0.0112,0.0005,0.0003,0.0000,0.0094,0.0013,200,280.9326
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.9438
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,280.9547
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,280.9658
0.0112,0.0005,0.0002,0.0000,0.0092,0.0014,200,280.9767
0.0110,0.0005,0.0002,0.0000,0.0092,0.0013,200,280.9879
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,280.9989
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,281.0100
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,281.0211
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,281.0321
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,281.0429
