response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0390,0.0006,0.0004,0.0000,0.0382,0.0001,200,245.7234
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,245.7623
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,245.8006
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,245.8392
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,245.8774
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,245.9157
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,245.9536
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,245.9919
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,246.0303
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,246.0682
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,246.1074
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,246.1457
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,246.1837
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,246.2216
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,246.2596
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,246.2978
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,246.3358
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,246.3736
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,246.4113
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,246.4492
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,246.4875
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,246.5260
0.0390,0.0006,0.0002,0.0000,0.0383,0.0001,200,246.5643
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,246.6033
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,246.6417
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,246.6801
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,246.7183
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,246.7571
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,246.7956
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,246.8340
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,246.8721
0.0382,0.0005,0.0002,0.0000,0.0376,0.0001,200,246.9103
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,246.9485
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,246.9869
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,247.0252
0.0394,0.0006,0.0003,0.0000,0.0387,0.0001,200,247.0632
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,247.1027
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,247.1411
0.0382,0.0005,0.0002,0.0000,0.0376,0.0001,200,247.1791
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,247.2173
0.0394,0.0006,0.0002,0.0000,0.0387,0.0001,200,247.2560
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,247.2955
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,247.3346
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,247.3733
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,247.4124
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,247.4513
0.0388,0.0005,0.0002,0.0000,0.0382,0.0001,200,247.4897
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,247.5285
0.0395,0.0006,0.0003,0.0000,0.0388,0.0001,200,247.5668
0.0392,0.0007,0.0003,0.0000,0.0384,0.0001,200,247.6063
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,247.6455
0.0435,0.0006,0.0003,0.0000,0.0427,0.0001,200,247.6837
0.0497,0.0007,0.0003,0.0000,0.0488,0.0001,200,247.7272
0.0389,0.0007,0.0002,0.0000,0.0381,0.0001,200,247.7768
0.0387,0.0007,0.0003,0.0000,0.0379,0.0001,200,247.8158
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,247.8544
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,247.8924
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,247.9302
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,247.9677
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,248.0055
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,248.0434
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,248.0813
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,248.1192
0.0375,0.0005,0.0003,0.0000,0.0369,0.0001,200,248.1567
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,248.1942
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,248.2324
0.0382,0.0007,0.0004,0.0000,0.0374,0.0001,200,248.2704
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,248.3086
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,248.3466
0.0380,0.0006,0.0003,0.0001,0.0373,0.0001,200,248.3847
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,248.4227
0.0377,0.0005,0.0002,0.0001,0.0370,0.0001,200,248.4607
0.0376,0.0006,0.0003,0.0001,0.0369,0.0001,200,248.4983
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,248.5359
0.0391,0.0006,0.0003,0.0001,0.0383,0.0001,200,248.5739
0.0379,0.0006,0.0002,0.0001,0.0372,0.0001,200,248.6129
0.0378,0.0006,0.0003,0.0001,0.0371,0.0001,200,248.6509
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,248.6887
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,248.7266
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,248.7644
0.0382,0.0006,0.0003,0.0001,0.0373,0.0001,200,248.8023
0.0377,0.0006,0.0003,0.0001,0.0370,0.0001,200,248.8404
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,248.8782
0.0374,0.0005,0.0003,0.0000,0.0368,0.0001,200,248.9157
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,248.9532
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,248.9911
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,249.0287
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,249.0667
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,249.1046
0.0376,0.0005,0.0003,0.0000,0.0370,0.0001,200,249.1423
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,249.1799
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,249.2176
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,249.2552
0.0454,0.0007,0.0004,0.0000,0.0446,0.0001,200,249.2936
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,249.3391
0.0382,0.0007,0.0004,0.0000,0.0374,0.0001,200,249.3774
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,249.4156
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,249.4536
0.0384,0.0007,0.0003,0.0000,0.0375,0.0001,200,249.4915
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,249.5299
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,249.5677
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,249.6060
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,249.6442
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,249.6820
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,249.7196
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,249.7577
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,249.7954
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,249.8329
0.0373,0.0005,0.0003,0.0000,0.0366,0.0001,200,249.8706
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,249.9079
0.0374,0.0005,0.0003,0.0000,0.0368,0.0001,200,249.9456
0.0401,0.0005,0.0002,0.0000,0.0394,0.0001,200,249.9830
0.0392,0.0006,0.0003,0.0000,0.0384,0.0001,200,250.0231
0.0417,0.0006,0.0003,0.0000,0.0410,0.0001,200,250.0623
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,250.1040
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,250.1429
0.0391,0.0006,0.0003,0.0000,0.0383,0.0001,200,250.1812
0.0396,0.0006,0.0003,0.0000,0.0388,0.0001,200,250.2202
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,250.2598
0.0385,0.0006,0.0003,0.0000,0.0379,0.0001,200,250.2986
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,250.3371
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,250.3757
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,250.4139
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,250.4522
0.0382,0.0007,0.0004,0.0000,0.0374,0.0001,200,250.4906
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,250.5288
0.0392,0.0005,0.0002,0.0000,0.0385,0.0001,200,250.5673
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,250.6065
0.0379,0.0005,0.0002,0.0000,0.0373,0.0001,200,250.6451
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,250.6830
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,250.7212
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,250.7597
0.0387,0.0006,0.0002,0.0000,0.0380,0.0001,200,250.7979
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,250.8366
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,250.8749
0.0382,0.0005,0.0003,0.0000,0.0376,0.0001,200,250.9129
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,250.9511
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,250.9893
0.0385,0.0005,0.0002,0.0000,0.0378,0.0001,200,251.0273
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,251.0657
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,251.1039
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,251.1422
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,251.1806
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,251.2191
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,251.2572
0.0397,0.0005,0.0002,0.0000,0.0390,0.0001,200,251.2957
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,251.3353
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,251.3736
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,251.4122
0.0418,0.0006,0.0003,0.0000,0.0411,0.0001,200,251.4503
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,251.4921
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,251.5298
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,251.5682
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,251.6070
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,251.6450
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,251.6831
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,251.7210
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,251.7588
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,251.7969
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,251.8350
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,251.8732
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,251.9109
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,251.9488
0.0384,0.0005,0.0002,0.0000,0.0378,0.0001,200,251.9866
0.0385,0.0005,0.0002,0.0000,0.0378,0.0001,200,252.0251
0.0395,0.0006,0.0003,0.0000,0.0388,0.0001,200,252.0635
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,252.1031
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,252.1413
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,252.1792
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,252.2170
0.0401,0.0005,0.0003,0.0000,0.0394,0.0001,200,252.2550
0.0393,0.0006,0.0003,0.0000,0.0385,0.0001,200,252.2951
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,252.3344
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,252.3728
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,252.4110
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,252.4490
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,252.4875
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,252.5253
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,252.5636
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,252.6018
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,252.6396
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,252.6772
0.0376,0.0005,0.0003,0.0000,0.0370,0.0001,200,252.7150
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,252.7526
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,252.7906
0.0388,0.0005,0.0003,0.0000,0.0382,0.0001,200,252.8284
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,252.8672
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,252.9054
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,252.9433
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,252.9818
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,253.0199
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,253.0579
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,253.0960
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,253.1339
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,253.1716
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,253.2100
0.0400,0.0006,0.0003,0.0000,0.0392,0.0001,200,253.2480
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,253.2880
0.0386,0.0005,0.0003,0.0000,0.0379,0.0001,200,253.3265
0.0382,0.0006,0.0003,0.0000,0.0376,0.0001,200,253.3651
0.0383,0.0006,0.0003,0.0000,0.0377,0.0001,200,253.4033
0.0381,0.0006,0.0004,0.0000,0.0373,0.0001,200,253.4417
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,253.4797
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,253.5181
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,253.5565
0.0387,0.0006,0.0004,0.0000,0.0379,0.0001,200,253.5945
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,253.6332
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,253.6712
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,253.7092
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,253.7469
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,253.7850
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,253.8229
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,253.8611
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,253.8992
0.0427,0.0006,0.0003,0.0000,0.0420,0.0001,200,253.9373
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,253.9800
0.0396,0.0007,0.0004,0.0000,0.0387,0.0001,200,254.0189
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,254.0585
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,254.0966
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,254.1347
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,254.1724
0.0381,0.0005,0.0002,0.0001,0.0374,0.0001,200,254.2104
0.0394,0.0006,0.0003,0.0000,0.0386,0.0001,200,254.2485
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,254.2879
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,254.3266
0.0382,0.0007,0.0004,0.0000,0.0374,0.0001,200,254.3654
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,254.4037
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,254.4416
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,254.4799
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,254.5181
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,254.5563
0.0381,0.0005,0.0002,0.0001,0.0374,0.0001,200,254.5944
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,254.6324
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,254.6705
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,254.7084
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,254.7468
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,254.7848
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,254.8227
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,254.8607
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,254.8985
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,254.9365
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,254.9747
0.0383,0.0006,0.0002,0.0000,0.0377,0.0001,200,255.0131
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,255.0515
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,255.0898
0.0409,0.0006,0.0003,0.0000,0.0401,0.0001,200,255.1284
0.0389,0.0007,0.0003,0.0000,0.0381,0.0001,200,255.1692
0.0390,0.0005,0.0003,0.0000,0.0383,0.0001,200,255.2081
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,255.2471
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,255.2855
0.0386,0.0005,0.0003,0.0000,0.0379,0.0001,200,255.3237
0.0382,0.0005,0.0003,0.0001,0.0375,0.0001,200,255.3623
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,255.4005
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,255.4386
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,255.4771
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,255.5153
0.0395,0.0006,0.0003,0.0000,0.0388,0.0001,200,255.5536
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,255.5931
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,255.6313
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,255.6697
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,255.7080
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,255.7465
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,255.7851
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,255.8234
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,255.8616
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,255.8997
0.0384,0.0005,0.0002,0.0000,0.0378,0.0001,200,255.9375
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,255.9759
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,256.0140
0.0399,0.0005,0.0002,0.0000,0.0393,0.0001,200,256.0523
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,256.0922
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,256.1303
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,256.1682
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,256.2065
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,256.2454
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,256.2845
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,256.3231
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,256.3620
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,256.4007
0.0383,0.0005,0.0003,0.0000,0.0377,0.0001,200,256.4388
0.0384,0.0006,0.0003,0.0000,0.0378,0.0001,200,256.4771
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,256.5155
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,256.5536
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,256.5920
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,256.6307
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,256.6689
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,256.7071
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,256.7450
0.0397,0.0005,0.0002,0.0000,0.0390,0.0001,200,256.7832
0.0397,0.0006,0.0003,0.0000,0.0390,0.0001,200,256.8229
0.0408,0.0006,0.0003,0.0000,0.0401,0.0001,200,256.8626
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,256.9034
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,256.9421
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,256.9809
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,257.0193
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,257.0576
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,257.0962
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,257.1347
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,257.1729
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,257.2110
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,257.2494
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,257.2878
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,257.3264
0.0387,0.0006,0.0002,0.0000,0.0381,0.0001,200,257.3649
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,257.4037
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,257.4419
0.0386,0.0007,0.0004,0.0000,0.0378,0.0001,200,257.4803
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,257.5189
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,257.5571
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,257.5957
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,257.6338
0.0392,0.0005,0.0003,0.0000,0.0385,0.0001,200,257.6719
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,257.7111
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,257.7494
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,257.7878
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,257.8264
0.0460,0.0006,0.0003,0.0000,0.0453,0.0001,200,257.8647
0.0407,0.0007,0.0003,0.0000,0.0398,0.0001,200,257.9107
0.0398,0.0007,0.0004,0.0000,0.0390,0.0001,200,257.9514
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,257.9912
0.0388,0.0005,0.0003,0.0000,0.0381,0.0001,200,258.0298
0.0406,0.0006,0.0003,0.0000,0.0399,0.0001,200,258.0686
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,258.1092
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,258.1474
0.0423,0.0006,0.0003,0.0000,0.0416,0.0001,200,258.1855
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,258.2278
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,258.2660
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,258.3051
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,258.3435
0.0382,0.0005,0.0002,0.0000,0.0376,0.0001,200,258.3821
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,258.4203
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,258.4588
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,258.4972
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,258.5353
0.0394,0.0006,0.0003,0.0000,0.0386,0.0001,200,258.5736
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,258.6130
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,258.6512
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,258.6895
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,258.7275
0.0383,0.0005,0.0003,0.0000,0.0377,0.0001,200,258.7658
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,258.8042
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,258.8423
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,258.8806
0.0421,0.0005,0.0002,0.0000,0.0415,0.0001,200,258.9186
0.0407,0.0006,0.0003,0.0000,0.0400,0.0001,200,258.9607
0.0382,0.0006,0.0003,0.0000,0.0376,0.0001,200,259.0014
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,259.0396
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,259.0779
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,259.1165
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,259.1548
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,259.1933
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,259.2315
0.0391,0.0006,0.0003,0.0000,0.0383,0.0001,200,259.2702
0.0460,0.0006,0.0003,0.0000,0.0453,0.0001,200,259.3093
0.0393,0.0007,0.0004,0.0000,0.0385,0.0001,200,259.3553
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,259.3947
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,259.4329
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,259.4711
0.0379,0.0005,0.0003,0.0000,0.0373,0.0001,200,259.5101
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,259.5481
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,259.5862
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,259.6240
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,259.6621
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,259.7003
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,259.7387
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,259.7769
0.0388,0.0005,0.0003,0.0000,0.0382,0.0001,200,259.8155
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,259.8543
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,259.8927
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,259.9310
0.0393,0.0006,0.0003,0.0000,0.0386,0.0001,200,259.9692
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,260.0085
0.0406,0.0006,0.0003,0.0000,0.0399,0.0001,200,260.0469
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,260.0876
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,260.1264
0.0386,0.0005,0.0003,0.0000,0.0379,0.0001,200,260.1646
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,260.2031
