response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,189.8904
0.0209,0.0006,0.0004,0.0000,0.0201,0.0001,200,189.9114
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,189.9323
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,189.9529
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,189.9739
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,189.9945
0.0209,0.0005,0.0003,0.0001,0.0202,0.0001,200,190.0150
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,190.0359
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.0566
0.0207,0.0007,0.0004,0.0001,0.0199,0.0001,200,190.0771
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,190.0978
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,190.1181
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,190.1385
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,190.1590
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,190.1798
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.2004
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.2209
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,190.2414
0.0209,0.0006,0.0002,0.0000,0.0201,0.0001,200,190.2617
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,190.2826
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,190.3029
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,190.3237
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,190.3441
0.0200,0.0006,0.0003,0.0000,0.0194,0.0001,200,190.3649
0.0209,0.0007,0.0004,0.0001,0.0201,0.0001,200,190.3849
0.0203,0.0007,0.0003,0.0000,0.0196,0.0001,200,190.4058
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,190.4261
0.0207,0.0007,0.0004,0.0000,0.0200,0.0001,200,190.4468
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,190.4675
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,190.4879
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,190.5088
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,190.5298
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,190.5508
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,190.5717
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.5925
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,190.6131
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,190.6338
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,190.6554
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,190.6766
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,190.6978
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.7185
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,190.7390
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,190.7596
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,190.7807
0.0206,0.0005,0.0002,0.0001,0.0199,0.0001,200,190.8013
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,190.8219
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,190.8423
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,190.8630
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.8838
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,190.9043
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,190.9251
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,190.9458
0.0206,0.0005,0.0002,0.0001,0.0200,0.0001,200,190.9663
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,190.9869
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,191.0074
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,191.0281
0.0212,0.0006,0.0004,0.0001,0.0204,0.0001,200,191.0494
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,191.0706
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,191.0913
0.0206,0.0007,0.0004,0.0001,0.0198,0.0001,200,191.1121
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,191.1328
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,191.1533
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,191.1740
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,191.1951
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,191.2161
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,191.2370
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,191.2577
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,191.2785
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,191.2990
0.0206,0.0007,0.0004,0.0000,0.0197,0.0001,200,191.3197
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,191.3403
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,191.3609
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.3817
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,191.4025
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.4234
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.4443
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,191.4652
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.4867
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,191.5075
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.5286
0.0208,0.0005,0.0003,0.0001,0.0201,0.0001,200,191.5495
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,191.5703
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,191.5910
0.0211,0.0007,0.0004,0.0001,0.0202,0.0001,200,191.6117
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,191.6328
0.0203,0.0007,0.0004,0.0000,0.0195,0.0001,200,191.6532
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,191.6736
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,191.6940
0.0210,0.0006,0.0004,0.0000,0.0202,0.0001,200,191.7150
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,191.7361
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,191.7571
0.0208,0.0005,0.0002,0.0001,0.0201,0.0001,200,191.7781
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,191.7988
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,191.8195
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.8399
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,191.8607
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,191.8815
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,191.9019
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,191.9225
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,191.9431
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,191.9639
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,191.9844
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,192.0051
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,192.0260
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,192.0468
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,192.0677
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,192.0883
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,192.1089
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,192.1294
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,192.1501
0.0207,0.0005,0.0003,0.0001,0.0201,0.0001,200,192.1705
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,192.1913
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,192.2117
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,192.2319
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,192.2528
0.0276,0.0006,0.0003,0.0000,0.0269,0.0001,200,192.2733
0.0223,0.0007,0.0003,0.0000,0.0215,0.0001,200,192.3009
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,192.3232
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,192.3443
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,192.3654
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,192.3862
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,192.4075
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,192.4280
0.0217,0.0005,0.0003,0.0000,0.0210,0.0001,200,192.4487
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,192.4704
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,192.4917
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,192.5125
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,192.5334
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,192.5539
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,192.5745
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,192.5958
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,192.6164
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,192.6370
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,192.6577
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,192.6787
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,192.6993
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,192.7201
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,192.7414
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,192.7620
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,192.7823
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,192.8030
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,192.8239
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,192.8447
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,192.8652
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,192.8859
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,192.9063
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,192.9268
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,192.9474
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,192.9685
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,192.9899
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,193.0104
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,193.0313
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,193.0520
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,193.0727
0.0208,0.0007,0.0004,0.0001,0.0199,0.0001,200,193.0932
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,193.1140
0.0208,0.0006,0.0004,0.0001,0.0200,0.0001,200,193.1342
0.0212,0.0005,0.0003,0.0001,0.0205,0.0001,200,193.1550
0.0218,0.0007,0.0004,0.0001,0.0210,0.0001,200,193.1762
0.0218,0.0006,0.0003,0.0000,0.0210,0.0001,200,193.1980
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,193.2198
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,193.2410
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,193.2622
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,193.2833
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,193.3038
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,193.3249
0.0225,0.0005,0.0003,0.0000,0.0218,0.0001,200,193.3455
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,193.3680
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,193.3887
0.0221,0.0006,0.0003,0.0000,0.0214,0.0001,200,193.4092
0.0212,0.0006,0.0002,0.0000,0.0204,0.0001,200,193.4313
0.0218,0.0006,0.0003,0.0000,0.0211,0.0001,200,193.4525
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,193.4743
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,193.4955
0.0215,0.0007,0.0003,0.0000,0.0207,0.0001,200,193.5171
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,193.5386
0.0208,0.0006,0.0004,0.0000,0.0201,0.0001,200,193.5599
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,193.5808
0.0210,0.0006,0.0002,0.0000,0.0203,0.0001,200,193.6018
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,193.6228
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,193.6442
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,193.6655
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,193.6866
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,193.7075
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,193.7283
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,193.7493
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,193.7698
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,193.7902
0.0205,0.0006,0.0003,0.0000,0.0199,0.0001,200,193.8109
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,193.8314
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,193.8519
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,193.8728
0.0211,0.0007,0.0004,0.0000,0.0202,0.0001,200,193.8939
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,193.9150
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,193.9356
0.0209,0.0006,0.0003,0.0001,0.0202,0.0001,200,193.9564
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,193.9774
0.0203,0.0005,0.0003,0.0001,0.0196,0.0001,200,193.9985
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,194.0187
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,194.0392
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,194.0602
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,194.0804
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,194.1009
0.0207,0.0007,0.0004,0.0001,0.0199,0.0001,200,194.1211
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,194.1419
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,194.1622
0.0206,0.0006,0.0004,0.0000,0.0198,0.0001,200,194.1828
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,194.2034
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,194.2241
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,194.2444
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,194.2648
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,194.2855
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,194.3062
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,194.3268
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,194.3474
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,194.3681
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,194.3885
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,194.4089
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,194.4294
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,194.4499
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,194.4703
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,194.4910
0.0213,0.0006,0.0003,0.0001,0.0206,0.0001,200,194.5114
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,194.5328
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,194.5534
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,194.5739
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,194.5946
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,194.6151
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,194.6356
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,194.6562
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,194.6768
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,194.6973
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,194.7178
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,194.7386
0.0228,0.0006,0.0003,0.0000,0.0221,0.0001,200,194.7589
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,194.7818
0.0214,0.0009,0.0005,0.0000,0.0204,0.0001,200,194.8028
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,194.8243
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,194.8454
0.0218,0.0006,0.0003,0.0000,0.0211,0.0001,200,194.8665
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,194.8883
0.0221,0.0007,0.0004,0.0000,0.0212,0.0001,200,194.9100
0.0218,0.0007,0.0004,0.0000,0.0210,0.0001,200,194.9320
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,194.9539
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,194.9751
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,194.9961
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,195.0173
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,195.0381
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,195.0591
0.0213,0.0007,0.0003,0.0000,0.0205,0.0001,200,195.0799
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,195.1012
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,195.1216
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,195.1425
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,195.1628
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,195.1836
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,195.2047
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,195.2254
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,195.2466
0.0216,0.0007,0.0004,0.0000,0.0207,0.0001,200,195.2674
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,195.2889
0.0207,0.0005,0.0003,0.0001,0.0201,0.0001,200,195.3098
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,195.3305
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,195.3509
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,195.3718
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,195.3922
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,195.4130
0.0209,0.0006,0.0004,0.0000,0.0201,0.0001,200,195.4336
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,195.4545
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,195.4757
0.0209,0.0007,0.0004,0.0001,0.0201,0.0001,200,195.4965
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,195.5174
0.0214,0.0007,0.0005,0.0001,0.0205,0.0001,200,195.5381
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,195.5594
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,195.5801
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,195.6008
0.0209,0.0007,0.0004,0.0001,0.0200,0.0001,200,195.6214
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,195.6423
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,195.6628
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,195.6837
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,195.7041
0.0205,0.0005,0.0003,0.0001,0.0198,0.0001,200,195.7253
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,195.7458
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,195.7666
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,195.7872
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,195.8078
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,195.8286
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,195.8493
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,195.8699
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,195.8903
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,195.9109
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,195.9317
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,195.9523
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,195.9725
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,195.9928
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,196.0135
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,196.0340
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,196.0551
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,196.0755
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,196.0962
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,196.1167
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,196.1371
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,196.1579
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,196.1786
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,196.1990
0.0215,0.0007,0.0003,0.0000,0.0207,0.0001,200,196.2200
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,196.2415
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,196.2625
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,196.2830
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,196.3036
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,196.3244
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,196.3452
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,196.3660
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,196.3866
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,196.4073
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,196.4282
0.0217,0.0005,0.0002,0.0000,0.0211,0.0001,200,196.4487
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,196.4704
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,196.4912
0.0241,0.0006,0.0003,0.0000,0.0234,0.0001,200,196.5119
0.0220,0.0007,0.0003,0.0000,0.0211,0.0001,200,196.5359
0.0225,0.0007,0.0003,0.0000,0.0217,0.0001,200,196.5579
0.0241,0.0006,0.0003,0.0000,0.0233,0.0001,200,196.5804
0.0222,0.0007,0.0004,0.0000,0.0213,0.0001,200,196.6045
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,196.6267
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,196.6483
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,196.6696
0.0213,0.0007,0.0004,0.0000,0.0205,0.0001,200,196.6904
0.0223,0.0006,0.0003,0.0000,0.0216,0.0001,200,196.7118
0.0211,0.0005,0.0003,0.0000,0.0205,0.0001,200,196.7341
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,196.7552
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,196.7762
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,196.7970
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,196.8177
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,196.8386
0.0211,0.0007,0.0003,0.0000,0.0203,0.0001,200,196.8593
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,196.8803
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,196.9018
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,196.9230
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,196.9436
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,196.9643
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,196.9849
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,197.0058
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,197.0261
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,197.0470
0.0213,0.0006,0.0003,0.0001,0.0205,0.0001,200,197.0678
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,197.0891
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,197.1098
0.0206,0.0006,0.0002,0.0000,0.0198,0.0001,200,197.1303
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,197.1508
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,197.1715
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,197.1921
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,197.2128
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,197.2332
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,197.2540
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,197.2743
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,197.2946
0.0202,0.0006,0.0003,0.0001,0.0194,0.0001,200,197.3151
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,197.3353
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,197.3557
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,197.3762
0.0205,0.0007,0.0004,0.0000,0.0198,0.0001,200,197.3964
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,197.4169
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,197.4376
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,197.4582
0.0207,0.0006,0.0004,0.0000,0.0199,0.0001,200,197.4785
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,197.4992
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,197.5196
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,197.5405
0.0219,0.0006,0.0004,0.0000,0.0212,0.0001,200,197.5609
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,197.5829
0.0238,0.0007,0.0003,0.0001,0.0230,0.0001,200,197.6050
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,197.6288
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,197.6497
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,197.6705
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,197.6913
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,197.7117
0.0208,0.0006,0.0003,0.0000,0.0202,0.0001,200,197.7330
