response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0680,0.0005,0.0003,0.0001,0.0673,0.0001,200,247.2932
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.3612
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.4292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.5012
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.5732
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,247.6412
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,247.7093
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,247.7812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,247.8532
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,247.9252
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,247.9932
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,248.0652
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,248.1372
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,248.2092
0.0723,0.0007,0.0004,0.0000,0.0715,0.0001,200,248.2812
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,248.3534
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,248.4254
0.0720,0.0005,0.0003,0.0000,0.0714,0.0000,200,248.4972
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,248.5692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,248.6412
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,248.7132
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,248.7852
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,248.8572
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,248.9292
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,248.9972
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,249.0652
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,249.1372
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,249.2092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,249.2772
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,249.3492
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,249.4213
0.0759,0.0006,0.0003,0.0001,0.0751,0.0001,200,249.4933
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,249.5692
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,249.6412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,249.7092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,249.7772
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,249.8452
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,249.9133
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,249.9852
0.0761,0.0005,0.0003,0.0000,0.0755,0.0001,200,250.0572
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,250.1333
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,250.2054
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,250.2773
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,250.3492
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,250.4172
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,250.4892
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,250.5572
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,250.6251
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,250.6932
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,250.7612
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,250.8292
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,250.8972
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,250.9692
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,251.0412
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,251.1133
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,251.1852
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,251.2572
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,251.3252
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,251.3932
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,251.4652
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,251.5373
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,251.6092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,251.6772
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,251.7492
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,251.8172
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,251.8852
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,251.9532
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.0212
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,252.0932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,252.1652
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,252.2372
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,252.3093
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,252.3812
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,252.4532
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,252.5212
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,252.5892
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,252.6572
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,252.7252
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,252.7972
0.0681,0.0004,0.0003,0.0000,0.0676,0.0001,200,252.8652
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,252.9333
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,253.0053
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,253.0772
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,253.1453
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,253.2173
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,253.2892
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,253.3612
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,253.4292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,253.4972
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,253.5652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,253.6332
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,253.7052
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,253.7772
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,253.8451
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,253.9132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,253.9852
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,254.0532
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,254.1213
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,254.1932
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,254.2652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,254.3332
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,254.4012
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,254.4692
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,254.5372
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,254.6052
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,254.6732
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,254.7412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,254.8092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,254.8772
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,254.9452
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,255.0132
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,255.0813
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,255.1532
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,255.2212
0.0682,0.0005,0.0002,0.0000,0.0675,0.0001,200,255.2932
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,255.3614
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,255.4332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,255.5052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,255.5772
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,255.6492
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,255.7211
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,255.7931
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,255.8612
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,255.9333
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,256.0052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,256.0772
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,256.1492
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.2173
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.2893
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.3612
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,256.4332
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,256.5011
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,256.5692
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,256.6374
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,256.7092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,256.7772
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,256.8452
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,256.9132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,256.9812
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,257.0492
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,257.1173
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,257.1892
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,257.2613
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,257.3332
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,257.4052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.4772
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.5492
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,257.6212
0.0681,0.0005,0.0003,0.0001,0.0674,0.0001,200,257.6891
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,257.7572
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.8292
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,257.9012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,257.9732
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,258.0452
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,258.1133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,258.1852
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,258.2572
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,258.3292
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,258.4012
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,258.4734
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,258.5453
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,258.6172
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,258.6892
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,258.7572
0.0720,0.0004,0.0002,0.0001,0.0715,0.0001,200,258.8252
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,258.8972
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,258.9653
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,259.0372
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,259.1092
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,259.1772
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,259.2492
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,259.3212
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,259.3891
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,259.4572
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,259.5252
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,259.5931
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,259.6612
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,259.7332
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,259.8012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,259.8692
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,259.9412
0.0725,0.0005,0.0003,0.0000,0.0719,0.0001,200,260.0092
0.0715,0.0005,0.0003,0.0001,0.0709,0.0001,200,260.0817
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,260.1532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.2252
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,260.2973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.3692
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,260.4412
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,260.5133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.5852
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,260.6572
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,260.7252
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,260.7971
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,260.8652
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,260.9372
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,261.0052
0.0723,0.0005,0.0002,0.0000,0.0717,0.0001,200,261.0732
0.0716,0.0006,0.0003,0.0000,0.0710,0.0001,200,261.1455
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,261.2172
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,261.2851
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,261.3532
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,261.4212
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,261.4892
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,261.5572
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,261.6251
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,261.6972
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,261.7693
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,261.8412
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,261.9132
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,261.9853
0.0761,0.0006,0.0003,0.0000,0.0754,0.0001,200,262.0572
0.0759,0.0006,0.0004,0.0000,0.0752,0.0001,200,262.1332
0.0761,0.0006,0.0003,0.0000,0.0753,0.0001,200,262.2092
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,262.2852
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,262.3572
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,262.4292
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,262.5012
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,262.5731
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,262.6452
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,262.7132
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,262.7852
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,262.8571
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,262.9292
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,263.0014
0.0720,0.0005,0.0003,0.0001,0.0712,0.0001,200,263.0733
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,263.1453
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,263.2172
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,263.2892
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,263.3613
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,263.4332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.5052
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,263.5772
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,263.6491
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,263.7212
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,263.7892
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,263.8572
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,263.9252
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,263.9932
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,264.0652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.1412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.2132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,264.2852
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.3532
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,264.4252
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,264.4971
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,264.5691
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.6372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.7092
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,264.7812
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,264.8491
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,264.9171
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,264.9892
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,265.0612
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,265.1291
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,265.2012
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,265.2692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,265.3412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,265.4132
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,265.4852
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,265.5572
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,265.6292
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,265.7012
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,265.7692
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,265.8371
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,265.9052
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,265.9772
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,266.0492
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,266.1212
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.1932
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,266.2652
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,266.3332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.4012
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,266.4732
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,266.5451
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,266.6132
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.6812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,266.7532
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,266.8252
0.0732,0.0005,0.0002,0.0000,0.0726,0.0001,200,266.8972
0.0707,0.0005,0.0003,0.0000,0.0701,0.0001,200,266.9704
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,267.0412
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,267.1092
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,267.1771
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,267.2452
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,267.3172
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,267.3892
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,267.4571
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,267.5252
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,267.5973
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,267.6693
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,267.7412
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,267.8132
0.0680,0.0005,0.0003,0.0001,0.0674,0.0001,200,267.8852
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,267.9532
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,268.0252
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,268.0972
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,268.1652
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,268.2332
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,268.3052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,268.3732
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,268.4452
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,268.5131
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,268.5812
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,268.6492
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,268.7172
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,268.7853
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,268.8573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,268.9292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,269.0012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,269.0692
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.1412
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.2133
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.2853
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,269.3572
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,269.4291
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.4973
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.5692
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,269.6412
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,269.7132
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.7853
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,269.8573
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,269.9293
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,270.0012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,270.0732
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,270.1452
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,270.2172
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,270.2892
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,270.3572
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,270.4292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,270.5012
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,270.5732
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,270.6411
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,270.7093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,270.7812
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,270.8532
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,270.9212
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,270.9932
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,271.0611
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,271.1292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.2011
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.2732
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.3411
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.4092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.4772
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,271.5451
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,271.6132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.6852
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.7531
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,271.8212
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.8892
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,271.9611
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,272.0333
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,272.1053
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,272.1772
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,272.2493
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,272.3212
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,272.3892
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,272.4571
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,272.5252
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,272.5971
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,272.6651
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,272.7331
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,272.8012
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,272.8692
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,272.9412
0.0722,0.0004,0.0002,0.0000,0.0717,0.0001,200,273.0091
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,273.0813
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,273.1532
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,273.2252
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,273.2932
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,273.3612
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,273.4332
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,273.5012
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,273.5732
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,273.6411
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,273.7091
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,273.7771
