response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,247.6681
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,247.6967
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,247.7246
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.7525
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.7804
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,247.8084
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.8362
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,247.8642
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.8925
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,247.9205
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.9486
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,247.9765
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,248.0045
0.0279,0.0005,0.0003,0.0000,0.0274,0.0000,200,248.0326
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.0605
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,248.0885
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.1168
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.1448
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.1728
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.2009
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,248.2289
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,248.2570
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,248.2851
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.3132
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,248.3412
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.3692
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.3972
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,248.4251
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,248.4533
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.4812
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.5091
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.5370
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.5650
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,248.5930
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.6208
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.6487
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.6766
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,248.7045
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,248.7325
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.7603
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,248.7883
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.8165
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.8444
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.8724
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,248.9003
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,248.9285
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,248.9565
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,248.9844
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.0125
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.0404
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.0683
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.0963
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.1242
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.1522
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.1802
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.2083
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,249.2364
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,249.2651
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,249.2931
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.3212
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.3493
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,249.3774
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,249.4055
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,249.4346
0.0292,0.0004,0.0002,0.0000,0.0286,0.0001,200,249.4625
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,249.4917
0.0278,0.0005,0.0003,0.0000,0.0273,0.0001,200,249.5196
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,249.5475
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,249.5754
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,249.6032
0.0280,0.0005,0.0003,0.0001,0.0274,0.0001,200,249.6311
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,249.6591
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,249.6869
0.0288,0.0006,0.0003,0.0000,0.0280,0.0001,200,249.7156
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,249.7444
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,249.7725
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.8005
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.8285
0.0281,0.0006,0.0004,0.0000,0.0274,0.0001,200,249.8565
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,249.8846
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,249.9126
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,249.9406
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,249.9685
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,249.9965
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,250.0244
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,250.0523
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,250.0801
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,250.1080
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,250.1359
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,250.1638
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,250.1916
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,250.2194
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,250.2473
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,250.2752
0.0298,0.0005,0.0002,0.0000,0.0292,0.0001,200,250.3034
0.0290,0.0006,0.0004,0.0000,0.0283,0.0001,200,250.3332
0.0288,0.0006,0.0004,0.0000,0.0281,0.0001,200,250.3622
0.0283,0.0006,0.0004,0.0000,0.0276,0.0001,200,250.3910
0.0281,0.0005,0.0003,0.0000,0.0273,0.0001,200,250.4193
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.4474
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,250.4753
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,250.5033
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,250.5316
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,250.5597
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,250.5877
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,250.6156
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,250.6435
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,250.6714
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,250.6996
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,250.7274
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,250.7555
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,250.7837
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,250.8117
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,250.8397
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,250.8675
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,250.8954
0.0278,0.0004,0.0003,0.0000,0.0273,0.0000,200,250.9233
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,250.9511
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,250.9794
0.0281,0.0005,0.0003,0.0000,0.0273,0.0002,200,251.0077
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,251.0359
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,251.0639
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,251.0919
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,251.1199
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.1479
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,251.1758
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,251.2037
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.2318
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.2601
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.2881
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.3161
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.3441
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.3720
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.3999
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.4279
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.4559
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.4838
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.5118
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.5398
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.5676
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.5956
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,251.6236
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.6515
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,251.6795
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.7075
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,251.7355
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.7635
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.7914
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,251.8192
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,251.8475
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.8756
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.9038
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.9320
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.9602
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.9882
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,252.0162
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,252.0440
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,252.0722
0.0285,0.0004,0.0002,0.0000,0.0281,0.0001,200,252.1006
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,252.1291
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,252.1572
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,252.1852
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,252.2133
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,252.2416
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.2701
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,252.2984
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,252.3268
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.3551
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.3834
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,252.4117
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.4399
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,252.4680
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.4960
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,252.5241
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,252.5525
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,252.5805
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,252.6085
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,252.6365
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,252.6648
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.6929
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.7211
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.7492
0.0282,0.0004,0.0002,0.0000,0.0276,0.0002,200,252.7774
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,252.8056
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,252.8338
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,252.8620
0.0283,0.0005,0.0002,0.0000,0.0277,0.0000,200,252.8902
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,252.9185
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,252.9464
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,252.9744
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,253.0026
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,253.0308
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,253.0589
0.0281,0.0005,0.0003,0.0000,0.0276,0.0000,200,253.0872
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,253.1153
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,253.1435
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,253.1716
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,253.1998
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,253.2280
0.0284,0.0004,0.0002,0.0000,0.0278,0.0000,200,253.2565
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,253.2849
0.0287,0.0005,0.0003,0.0000,0.0281,0.0000,200,253.3131
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,253.3418
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,253.3702
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,253.3984
0.0306,0.0005,0.0003,0.0000,0.0299,0.0001,200,253.4266
0.0334,0.0006,0.0003,0.0000,0.0327,0.0001,200,253.4571
0.0299,0.0006,0.0004,0.0001,0.0291,0.0001,200,253.4906
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,253.5205
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,253.5490
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,253.5774
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,253.6056
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,253.6337
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,253.6619
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,253.6900
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,253.7181
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,253.7464
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,253.7745
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,253.8024
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,253.8302
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,253.8585
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,253.8866
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,253.9145
0.0288,0.0004,0.0003,0.0000,0.0283,0.0001,200,253.9426
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,253.9714
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,253.9995
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.0274
0.0281,0.0004,0.0003,0.0000,0.0275,0.0000,200,254.0553
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,254.0834
0.0289,0.0004,0.0002,0.0000,0.0283,0.0000,200,254.1114
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,254.1403
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.1683
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.1963
0.0287,0.0005,0.0003,0.0000,0.0282,0.0001,200,254.2242
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,254.2529
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,254.2814
0.0282,0.0004,0.0002,0.0000,0.0276,0.0000,200,254.3096
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,254.3378
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.3658
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.3938
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.4218
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.4499
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.4778
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,254.5058
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,254.5338
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,254.5620
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.5900
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,254.6179
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.6458
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,254.6737
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,254.7016
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,254.7295
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.7574
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,254.7854
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,254.8132
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,254.8421
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,254.8703
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.8984
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,254.9265
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,254.9544
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,254.9829
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,255.0108
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,255.0387
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,255.0666
0.0302,0.0004,0.0002,0.0000,0.0297,0.0001,200,255.0945
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,255.1247
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,255.1527
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,255.1806
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,255.2086
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,255.2365
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,255.2648
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,255.2929
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,255.3210
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,255.3490
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,255.3779
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,255.4064
0.0284,0.0005,0.0003,0.0001,0.0277,0.0001,200,255.4350
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,255.4634
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,255.4916
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,255.5196
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,255.5479
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,255.5760
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,255.6041
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,255.6321
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,255.6601
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,255.6883
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,255.7165
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,255.7446
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,255.7727
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,255.8007
0.0283,0.0003,0.0002,0.0000,0.0279,0.0001,200,255.8287
0.0287,0.0007,0.0004,0.0000,0.0279,0.0001,200,255.8570
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,255.8858
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,255.9139
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,255.9420
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,255.9700
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,255.9981
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,256.0261
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,256.0541
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,256.0820
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,256.1099
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,256.1380
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,256.1658
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,256.1937
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,256.2215
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,256.2494
0.0281,0.0006,0.0004,0.0000,0.0274,0.0000,200,256.2775
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.3056
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.3335
0.0294,0.0004,0.0003,0.0000,0.0288,0.0001,200,256.3615
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,256.3909
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,256.4188
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,256.4467
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,256.4745
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,256.5023
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,256.5304
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,256.5584
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.5867
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.6147
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,256.6426
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.6704
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.6984
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,256.7262
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.7542
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.7823
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,256.8101
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.8380
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,256.8660
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,256.8940
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,256.9219
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.9497
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,256.9777
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,257.0057
0.0278,0.0003,0.0002,0.0000,0.0274,0.0000,200,257.0335
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.0614
0.0281,0.0004,0.0003,0.0000,0.0275,0.0000,200,257.0893
0.0281,0.0005,0.0004,0.0000,0.0274,0.0001,200,257.1173
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.1454
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.1733
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.2012
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,257.2291
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,257.2571
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.2851
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,257.3130
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,257.3410
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,257.3690
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,257.3969
0.0279,0.0005,0.0003,0.0000,0.0274,0.0001,200,257.4249
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,257.4529
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,257.4809
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.5089
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,257.5368
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,257.5648
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,257.5925
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,257.6205
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,257.6483
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,257.6762
0.0277,0.0004,0.0002,0.0000,0.0273,0.0001,200,257.7040
0.0277,0.0004,0.0002,0.0000,0.0273,0.0000,200,257.7317
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,257.7594
0.0277,0.0004,0.0002,0.0000,0.0272,0.0001,200,257.7872
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,257.8149
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,257.8427
0.0277,0.0003,0.0002,0.0000,0.0273,0.0001,200,257.8706
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.8983
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,257.9262
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,257.9541
0.0278,0.0003,0.0002,0.0000,0.0274,0.0000,200,257.9820
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,258.0098
0.0277,0.0004,0.0002,0.0000,0.0272,0.0001,200,258.0377
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,258.0654
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,258.0937
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,258.1215
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,258.1494
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,258.1775
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,258.2054
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,258.2332
