response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.2039
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,261.2678
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.3319
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.3958
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,261.4598
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,261.5240
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.5878
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.6519
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.7159
0.0642,0.0005,0.0002,0.0000,0.0636,0.0001,200,261.7798
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,261.8440
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,261.9078
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.9758
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.0399
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,262.1038
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.1679
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.2319
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,262.2959
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.3639
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.4278
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,262.4918
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.5559
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,262.6198
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,262.6838
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,262.7478
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.8119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.8758
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,262.9398
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.0038
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.0678
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,263.1319
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.1958
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.2598
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.3238
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,263.3879
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,263.4518
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.5158
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.5799
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,263.6439
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.7078
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,263.7718
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.8358
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.8998
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.9638
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,264.0278
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,264.0918
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.1558
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,264.2199
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,264.2838
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,264.3478
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,264.4118
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,264.4758
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,264.5398
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,264.6040
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,264.6679
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,264.7318
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.7958
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.8599
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,264.9239
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,264.9878
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,265.0558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.1199
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,265.1839
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,265.2479
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.3118
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,265.3759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.4398
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,265.5039
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,265.5679
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.6319
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.6959
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.7599
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.8239
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.8879
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.9518
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,266.0158
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.0798
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,266.1439
0.0677,0.0005,0.0003,0.0001,0.0671,0.0001,200,266.2081
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,266.2758
0.0639,0.0007,0.0004,0.0001,0.0631,0.0001,200,266.3400
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,266.4039
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,266.4678
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,266.5318
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,266.5959
0.0640,0.0005,0.0003,0.0000,0.0634,0.0000,200,266.6598
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.7238
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.7879
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,266.8518
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,266.9158
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.9798
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.0438
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,267.1078
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.1718
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,267.2358
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,267.2999
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,267.3639
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,267.4279
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,267.4918
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,267.5598
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,267.6240
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,267.6879
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.7518
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.8158
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,267.8798
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.9438
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.0078
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.0718
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,268.1359
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,268.1998
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,268.2639
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,268.3278
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,268.3919
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.4558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.5197
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,268.5838
0.0703,0.0004,0.0003,0.0000,0.0697,0.0001,200,268.6478
0.0618,0.0005,0.0002,0.0000,0.0612,0.0001,200,268.7181
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.7799
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.8438
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,268.9079
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.9718
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,269.0358
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,269.0999
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,269.1638
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,269.2279
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.2918
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.3558
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,269.4199
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,269.4838
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,269.5478
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.6118
0.0640,0.0004,0.0003,0.0001,0.0634,0.0001,200,269.6758
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,269.7398
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,269.8038
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,269.8678
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.9319
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,269.9958
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.0638
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,270.1278
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,270.1919
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,270.2558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.3199
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,270.3838
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,270.4478
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.5120
0.0638,0.0006,0.0004,0.0001,0.0630,0.0001,200,270.5762
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,270.6400
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,270.7038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.7678
0.0600,0.0005,0.0003,0.0000,0.0595,0.0001,200,270.8318
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.8919
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,270.9558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.0198
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,271.0838
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.1478
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,271.2118
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,271.2758
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,271.3399
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,271.4040
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,271.4679
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.5318
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,271.5958
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.6598
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.7238
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.7878
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,271.8519
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,271.9158
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.9798
0.0682,0.0005,0.0003,0.0000,0.0675,0.0001,200,272.0438
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,272.1120
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,272.1758
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,272.2398
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,272.3038
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,272.3678
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,272.4320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,272.4958
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,272.5598
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,272.6239
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,272.6878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,272.7478
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,272.8118
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,272.8758
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,272.9400
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,273.0039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,273.0678
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,273.1319
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,273.1958
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,273.2599
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,273.3238
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,273.3878
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,273.4518
0.0639,0.0005,0.0003,0.0000,0.0633,0.0000,200,273.5198
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,273.5837
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,273.6479
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,273.7118
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,273.7758
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,273.8398
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,273.9039
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,273.9678
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.0318
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,274.0958
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,274.1598
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,274.2278
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.2919
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,274.3558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.4198
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.4838
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,274.5478
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.6118
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,274.6758
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,274.7399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.8038
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.8678
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,274.9319
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,274.9998
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,275.0639
0.0639,0.0005,0.0004,0.0000,0.0633,0.0001,200,275.1279
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,275.1918
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,275.2559
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,275.3199
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,275.3838
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,275.4478
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,275.5118
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,275.5758
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,275.6399
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,275.7038
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,275.7678
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,275.8318
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,275.8958
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,275.9598
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,276.0238
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,276.0878
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,276.1518
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,276.2158
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,276.2799
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,276.3439
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,276.4079
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,276.4718
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,276.5359
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,276.6000
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,276.6640
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,276.7278
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,276.7918
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,276.8558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,276.9239
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,276.9879
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,277.0518
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.1198
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.1838
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,277.2478
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,277.3118
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.3798
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.4439
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,277.5078
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,277.5719
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,277.6358
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.6998
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.7638
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,277.8278
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,277.8918
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,277.9559
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,278.0198
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,278.0839
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,278.1479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.2118
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,278.2759
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.3398
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.4038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.4678
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,278.5318
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.5958
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,278.6598
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.7238
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,278.7878
0.0641,0.0005,0.0003,0.0000,0.0636,0.0001,200,278.8518
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,278.9159
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,278.9798
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,279.0438
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,279.1078
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,279.1718
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,279.2358
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,279.3038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,279.3678
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,279.4318
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,279.4958
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,279.5598
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,279.6239
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,279.6878
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,279.7518
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,279.8158
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,279.8798
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,279.9438
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,280.0078
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,280.0718
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,280.1358
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,280.1998
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,280.2638
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,280.3278
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,280.3918
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,280.4559
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,280.5198
0.0643,0.0005,0.0003,0.0000,0.0637,0.0001,200,280.5838
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,280.6480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,280.7119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,280.7759
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,280.8398
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,280.9038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,280.9678
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,281.0319
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.0958
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.1598
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.2238
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.2878
0.0639,0.0005,0.0003,0.0000,0.0634,0.0000,200,281.3518
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.4158
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,281.4798
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,281.5438
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,281.6078
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,281.6719
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,281.7359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.7998
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,281.8638
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.9278
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,281.9918
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,282.0558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,282.1198
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,282.1838
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,282.2478
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,282.3158
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,282.3798
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,282.4438
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,282.5079
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,282.5718
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,282.6359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,282.6999
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,282.7639
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,282.8279
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,282.8918
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,282.9558
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,283.0158
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,283.0798
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,283.1398
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,283.2038
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,283.2678
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,283.3318
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,283.3959
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,283.4599
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,283.5238
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,283.5878
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,283.6518
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,283.7159
0.0639,0.0005,0.0004,0.0000,0.0632,0.0001,200,283.7799
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,283.8438
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,283.9078
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,283.9718
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.0359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.0998
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.1638
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,284.2278
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.2918
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,284.3558
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,284.4159
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,284.4798
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,284.5398
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,284.6039
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.6678
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.7318
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,284.7958
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,284.8598
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,284.9239
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,284.9878
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,285.0518
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,285.1198
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,285.1839
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,285.2478
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,285.3120
