response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,150.8726
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,150.9166
0.0438,0.0005,0.0003,0.0000,0.0433,0.0001,200,150.9607
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.0046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.0486
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,151.0926
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,151.1366
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,151.1806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,151.2246
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,151.2686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.3126
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,151.3566
0.0480,0.0010,0.0008,0.0000,0.0469,0.0001,200,151.4006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.4486
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,151.4926
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.5366
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,151.5806
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,151.6246
0.0439,0.0006,0.0004,0.0000,0.0433,0.0001,200,151.6686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,151.7126
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,151.7566
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,151.8006
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,151.8446
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,151.8926
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,151.9366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,151.9806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.0246
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,152.0686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.1126
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,152.1566
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,152.2006
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,152.2446
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,152.2886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.3326
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,152.3766
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,152.4207
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,152.4646
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,152.5086
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,152.5526
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,152.5967
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,152.6406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.6846
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,152.7286
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,152.7766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.8206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.8646
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,152.9085
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,152.9526
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,152.9965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.0406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.0846
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.1286
0.0441,0.0004,0.0002,0.0001,0.0435,0.0001,200,153.1725
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,153.2166
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.2607
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.3046
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.3485
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,153.3926
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.4365
0.0440,0.0004,0.0002,0.0001,0.0434,0.0001,200,153.4805
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.5245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.5685
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,153.6125
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,153.6567
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.7006
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,153.7446
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,153.7886
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,153.8325
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,153.8765
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,153.9206
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,153.9646
0.0482,0.0004,0.0002,0.0000,0.0476,0.0001,200,154.0085
0.0481,0.0006,0.0004,0.0000,0.0473,0.0001,200,154.0567
0.0480,0.0006,0.0004,0.0001,0.0472,0.0001,200,154.1049
0.0478,0.0006,0.0004,0.0000,0.0471,0.0001,200,154.1528
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.2007
0.0441,0.0005,0.0003,0.0001,0.0435,0.0001,200,154.2446
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.2887
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,154.3326
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.3767
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,154.4206
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.4646
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,154.5085
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,154.5526
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,154.5966
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,154.6406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,154.6845
0.0482,0.0004,0.0002,0.0000,0.0476,0.0001,200,154.7285
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,154.7767
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,154.8206
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,154.8646
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,154.9086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,154.9526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,154.9966
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,155.0406
0.0479,0.0004,0.0002,0.0006,0.0469,0.0001,200,155.0846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.1326
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,155.1765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,155.2206
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,155.2646
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,155.3085
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.3526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,155.3965
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,155.4405
0.0478,0.0005,0.0003,0.0000,0.0471,0.0001,200,155.4848
0.0440,0.0004,0.0002,0.0001,0.0434,0.0001,200,155.5326
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,155.5766
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,155.6206
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,155.6646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,155.7126
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,155.7565
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,155.8006
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,155.8446
0.0442,0.0004,0.0003,0.0000,0.0436,0.0001,200,155.8885
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,155.9328
0.0480,0.0006,0.0004,0.0000,0.0473,0.0001,200,155.9807
0.0438,0.0005,0.0003,0.0001,0.0432,0.0001,200,156.0287
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,156.0725
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,156.1165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,156.1606
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,156.2046
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,156.2487
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,156.2926
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,156.3366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,156.3806
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,156.4246
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,156.4685
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,156.5125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,156.5566
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,156.6006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,156.6486
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,156.6926
0.0443,0.0005,0.0003,0.0000,0.0437,0.0001,200,156.7365
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,156.7808
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,156.8286
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,156.8726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,156.9166
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,156.9606
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,157.0046
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,157.0486
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,157.0925
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.1366
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.1805
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,157.2246
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,157.2686
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,157.3127
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,157.3607
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,157.4046
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,157.4485
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,157.4926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,157.5406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.5846
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,157.6286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.6726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,157.7166
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,157.7605
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,157.8047
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.8486
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,157.8926
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,157.9365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,157.9806
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,158.0246
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,158.0686
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,158.1126
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,158.1565
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.2006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.2446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,158.2886
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,158.3326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.3766
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,158.4206
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,158.4645
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,158.5086
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,158.5525
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,158.5966
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.6406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,158.6846
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,158.7286
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,158.7726
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,158.8166
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,158.8607
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,158.9087
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,158.9526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,158.9966
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,159.0406
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,159.0846
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,159.1285
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,159.1726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.2167
0.0479,0.0005,0.0004,0.0001,0.0472,0.0001,200,159.2607
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,159.3086
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,159.3526
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,159.3965
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,159.4406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,159.4846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.5286
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,159.5725
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,159.6166
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,159.6608
0.0440,0.0006,0.0004,0.0001,0.0432,0.0001,200,159.7086
0.0481,0.0005,0.0003,0.0000,0.0473,0.0001,200,159.7526
0.0479,0.0006,0.0004,0.0001,0.0471,0.0001,200,159.8007
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,159.8486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.8926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.9366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,159.9806
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,160.0246
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,160.0686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,160.1125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,160.1565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,160.2006
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,160.2446
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,160.2886
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,160.3326
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,160.3766
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.4207
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.4646
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,160.5085
0.0444,0.0004,0.0002,0.0000,0.0438,0.0002,200,160.5526
0.0476,0.0008,0.0004,0.0001,0.0466,0.0001,200,160.5970
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.6446
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,160.6886
0.0481,0.0004,0.0002,0.0000,0.0475,0.0001,200,160.7326
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.7806
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.8247
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,160.8686
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,160.9125
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,160.9566
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,161.0005
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,161.0447
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,161.0926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,161.1366
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,161.1806
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,161.2246
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,161.2686
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,161.3126
0.0441,0.0004,0.0003,0.0001,0.0435,0.0001,200,161.3566
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,161.4006
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,161.4446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,161.4886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,161.5326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,161.5766
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,161.6206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,161.6645
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,161.7086
0.0441,0.0005,0.0003,0.0000,0.0436,0.0001,200,161.7525
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,161.7967
0.0441,0.0005,0.0003,0.0000,0.0436,0.0001,200,161.8406
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,161.8847
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,161.9287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,161.9726
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,162.0166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,162.0606
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,162.1045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,162.1485
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,162.1926
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,162.2366
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,162.2807
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,162.3246
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,162.3686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,162.4126
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,162.4566
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,162.5005
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,162.5446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,162.5886
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,162.6326
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,162.6765
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,162.7206
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,162.7645
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,162.8086
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,162.8525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,162.8966
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,162.9406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,162.9846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.0285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,163.0725
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,163.1166
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,163.1605
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.2047
0.0438,0.0005,0.0002,0.0000,0.0432,0.0001,200,163.2487
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.2926
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.3366
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,163.3805
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,163.4245
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.4685
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,163.5126
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.5566
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,163.6006
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,163.6446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.6886
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,163.7326
0.0479,0.0006,0.0004,0.0000,0.0471,0.0001,200,163.7767
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,163.8246
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,163.8686
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,163.9125
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,163.9566
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,164.0006
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,164.0446
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,164.0885
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,164.1326
0.0521,0.0006,0.0004,0.0000,0.0514,0.0001,200,164.1767
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,164.2288
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,164.2767
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,164.3247
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,164.3686
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,164.4126
0.0439,0.0005,0.0004,0.0000,0.0433,0.0001,200,164.4566
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,164.5006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,164.5446
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,164.5886
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,164.6327
0.0441,0.0004,0.0002,0.0001,0.0435,0.0001,200,164.6765
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,164.7206
0.0480,0.0004,0.0002,0.0000,0.0474,0.0001,200,164.7646
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,164.8126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,164.8566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,164.9006
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,164.9446
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,164.9885
0.0439,0.0004,0.0002,0.0000,0.0435,0.0001,200,165.0326
0.0480,0.0007,0.0004,0.0000,0.0467,0.0001,200,165.0766
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,165.1245
0.0441,0.0005,0.0003,0.0001,0.0435,0.0001,200,165.1685
0.0441,0.0005,0.0003,0.0001,0.0434,0.0001,200,165.2126
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,165.2567
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,165.3006
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,165.3446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,165.3886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,165.4325
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,165.4766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,165.5206
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,165.5646
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,165.6086
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,165.6525
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,165.6966
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,165.7407
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,165.7847
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,165.8286
0.0440,0.0004,0.0002,0.0000,0.0434,0.0000,200,165.8725
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,165.9165
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,165.9605
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,166.0045
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,166.0486
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,166.0925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,166.1365
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,166.1805
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,166.2287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,166.2726
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,166.3166
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,166.3606
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,166.4047
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,166.4486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,166.4925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,166.5365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,166.5806
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,166.6245
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,166.6686
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,166.7165
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,166.7605
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,166.8046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,166.8485
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,166.8925
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,166.9365
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,166.9805
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,167.0246
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,167.0686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,167.1125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,167.1565
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,167.2005
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,167.2447
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,167.2886
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,167.3325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,167.3766
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,167.4205
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,167.4645
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,167.5085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,167.5526
