response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,267.4667
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,267.5387
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,267.6106
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,267.6786
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,267.7466
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,267.8147
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,267.8827
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,267.9507
0.0762,0.0005,0.0003,0.0000,0.0756,0.0001,200,268.0227
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,268.0989
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,268.1707
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,268.2426
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,268.3107
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,268.3827
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,268.4547
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,268.5267
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,268.5987
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,268.6707
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,268.7386
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,268.8067
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,268.8786
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,268.9507
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,269.0229
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,269.0947
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,269.1669
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,269.2387
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.3107
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,269.3827
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,269.4548
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,269.5267
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,269.5986
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,269.6707
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,269.7426
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,269.8107
0.0680,0.0003,0.0002,0.0000,0.0675,0.0001,200,269.8787
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,269.9466
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,270.0147
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,270.0867
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,270.1587
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,270.2307
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,270.3027
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,270.3747
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,270.4467
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,270.5188
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,270.5907
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,270.6627
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,270.7349
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,270.8068
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,270.8788
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,270.9507
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,271.0228
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.0947
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.1667
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,271.2387
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.3106
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.3827
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,271.4547
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,271.5269
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,271.5987
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.6707
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,271.7428
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.8147
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,271.8868
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,271.9587
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,272.0307
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,272.1028
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,272.1748
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,272.2468
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,272.3187
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,272.3907
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,272.4627
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,272.5347
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,272.6067
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,272.6748
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,272.7467
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,272.8147
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,272.8827
0.0722,0.0004,0.0003,0.0000,0.0716,0.0001,200,272.9547
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,273.0268
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,273.0987
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,273.1707
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,273.2427
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,273.3187
0.0720,0.0004,0.0002,0.0001,0.0714,0.0001,200,273.3907
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,273.4627
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,273.5307
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,273.6027
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,273.6747
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,273.7467
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,273.8147
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,273.8867
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,273.9587
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,274.0307
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,274.1027
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,274.1747
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,274.2467
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,274.3187
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,274.3907
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,274.4627
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,274.5349
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,274.6067
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,274.6787
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,274.7507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,274.8227
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,274.8947
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,274.9627
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,275.0349
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,275.1067
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,275.1788
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.2507
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,275.3228
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.3947
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,275.4667
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,275.5387
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,275.6109
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.6827
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,275.7547
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.8267
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,275.8987
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,275.9707
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,276.0427
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,276.1150
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,276.1869
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,276.2587
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,276.3308
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,276.4027
0.0719,0.0005,0.0004,0.0000,0.0713,0.0001,200,276.4748
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,276.5467
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,276.6187
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,276.6908
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,276.7627
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,276.8347
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,276.9068
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,276.9787
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,277.0507
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,277.1228
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,277.1947
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.2668
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.3388
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.4107
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,277.4827
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,277.5547
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,277.6267
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,277.6987
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,277.7707
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.8387
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,277.9107
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,277.9827
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.0547
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,278.1268
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,278.1988
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.2708
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,278.3428
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.4147
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.4867
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.5587
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,278.6307
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,278.6987
0.0680,0.0004,0.0002,0.0000,0.0676,0.0000,200,278.7667
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,278.8347
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,278.9067
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,278.9747
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,279.0428
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,279.1147
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,279.1827
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,279.2547
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,279.3227
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,279.3947
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,279.4667
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,279.5387
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,279.6107
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,279.6827
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,279.7547
0.0720,0.0004,0.0002,0.0001,0.0715,0.0001,200,279.8267
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,279.8987
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,279.9667
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,280.0347
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,280.1067
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,280.1788
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,280.2507
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,280.3227
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,280.3907
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,280.4627
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,280.5349
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,280.6068
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,280.6787
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,280.7509
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,280.8229
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,280.8948
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,280.9667
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,281.0388
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,281.1107
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,281.1828
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,281.2547
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,281.3268
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,281.3987
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,281.4667
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,281.5347
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,281.6067
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,281.6787
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,281.7508
0.0720,0.0018,0.0016,0.0001,0.0701,0.0001,200,281.8228
0.0720,0.0006,0.0004,0.0001,0.0712,0.0001,200,281.8948
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,281.9668
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,282.0388
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,282.1148
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,282.1867
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,282.2587
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,282.3308
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,282.4028
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,282.4747
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,282.5467
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,282.6187
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,282.6867
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,282.7587
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,282.8308
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,282.9027
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,282.9747
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,283.0468
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,283.1187
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,283.1907
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,283.2627
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,283.3347
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,283.4067
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,283.4747
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,283.5427
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,283.6107
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,283.6788
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,283.7467
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,283.8147
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,283.8827
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,283.9507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,284.0228
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,284.0947
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,284.1628
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,284.2347
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,284.3068
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,284.3787
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,284.4508
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,284.5228
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,284.5948
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,284.6667
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,284.7347
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,284.8067
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,284.8787
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,284.9467
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,285.0148
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,285.0868
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,285.1588
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,285.2307
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,285.3028
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,285.3747
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,285.4467
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,285.5187
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,285.5867
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,285.6547
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,285.7267
0.0721,0.0004,0.0002,0.0000,0.0717,0.0001,200,285.7987
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,285.8709
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,285.9428
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,286.0148
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,286.0867
0.0723,0.0005,0.0003,0.0000,0.0717,0.0001,200,286.1587
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,286.2310
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,286.3029
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,286.3748
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,286.4467
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,286.5148
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,286.5868
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,286.6587
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,286.7307
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,286.8028
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,286.8748
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,286.9468
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,287.0228
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,287.0948
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,287.1668
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,287.2388
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,287.3107
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,287.3827
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,287.4548
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,287.5267
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,287.5987
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,287.6707
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,287.7428
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,287.8147
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,287.8827
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,287.9507
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,288.0228
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,288.0947
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,288.1667
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,288.2387
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,288.3068
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,288.3788
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,288.4508
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,288.5228
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,288.5947
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,288.6627
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,288.7307
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,288.7988
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,288.8668
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,288.9387
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,289.0068
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,289.0787
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,289.1509
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,289.2228
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,289.2947
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,289.3628
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,289.4348
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,289.5068
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,289.5788
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,289.6508
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,289.7227
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,289.7948
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,289.8667
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,289.9347
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,290.0027
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,290.0747
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,290.1467
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,290.2188
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,290.2907
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,290.3627
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,290.4348
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,290.5068
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,290.5787
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,290.6467
0.0681,0.0004,0.0003,0.0000,0.0676,0.0001,200,290.7147
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,290.7828
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,290.8549
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,290.9268
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,290.9989
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,291.0708
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,291.1428
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,291.2148
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,291.2867
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,291.3588
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,291.4308
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,291.5028
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,291.5748
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,291.6467
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,291.7187
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,291.7908
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,291.8668
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,291.9388
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,292.0109
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,292.0828
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,292.1548
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,292.2268
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,292.2988
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,292.3708
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,292.4427
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,292.5148
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,292.5867
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,292.6548
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,292.7267
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,292.7947
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,292.8668
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,292.9388
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,293.0108
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,293.0828
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,293.1549
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,293.2268
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,293.2988
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,293.3708
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,293.4428
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,293.5147
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,293.5829
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,293.6549
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,293.7268
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,293.7988
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,293.8707
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,293.9387
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,294.0068
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,294.0787
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,294.1468
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,294.2187
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,294.2908
