response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0054,0.0004,0.0003,0.0000,0.0046,0.0003,200,129.9011
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.9064
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.9117
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,129.9171
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.9223
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,129.9277
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.9330
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.9384
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.9439
0.0056,0.0005,0.0003,0.0000,0.0048,0.0002,200,129.9494
0.0057,0.0004,0.0002,0.0000,0.0049,0.0003,200,129.9549
0.0058,0.0006,0.0004,0.0000,0.0048,0.0004,200,129.9606
0.0057,0.0006,0.0004,0.0000,0.0048,0.0003,200,129.9664
0.0056,0.0005,0.0003,0.0001,0.0047,0.0003,200,129.9721
0.0056,0.0005,0.0003,0.0000,0.0048,0.0002,200,129.9777
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,129.9833
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.9888
0.0053,0.0004,0.0002,0.0000,0.0047,0.0003,200,129.9941
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,129.9995
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,130.0048
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,130.0102
0.0056,0.0005,0.0002,0.0000,0.0047,0.0004,200,130.0155
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,130.0211
0.0055,0.0005,0.0003,0.0000,0.0048,0.0002,200,130.0265
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.0320
0.0054,0.0005,0.0002,0.0000,0.0046,0.0002,200,130.0374
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.0428
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,130.0481
0.0056,0.0004,0.0002,0.0000,0.0048,0.0003,200,130.0536
0.0054,0.0005,0.0002,0.0000,0.0046,0.0002,200,130.0592
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,130.0645
0.0055,0.0005,0.0002,0.0000,0.0048,0.0002,200,130.0700
0.0054,0.0005,0.0002,0.0000,0.0046,0.0003,200,130.0755
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,130.0809
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,130.0862
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.0916
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,130.0968
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.1020
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.1073
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1125
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.1176
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.1229
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.1281
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1331
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.1383
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1436
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.1486
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.1538
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.1590
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1641
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1693
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1745
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1796
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1847
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.1899
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.1950
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2002
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.2054
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.2107
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.2158
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2209
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2261
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.2313
0.0059,0.0004,0.0003,0.0000,0.0052,0.0002,200,130.2364
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.2423
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.2474
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2526
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2579
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.2631
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2682
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.2734
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,130.2785
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.2839
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.2890
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.2942
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.2993
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.3044
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.3096
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.3147
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,130.3199
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,130.3256
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.3309
0.0069,0.0004,0.0002,0.0000,0.0062,0.0003,200,130.3360
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.3429
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.3481
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.3532
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.3584
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.3635
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.3688
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.3740
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.3791
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.3842
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,130.3894
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.3946
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.3997
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.4049
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.4100
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.4152
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,130.4204
0.0054,0.0004,0.0003,0.0000,0.0046,0.0003,200,130.4256
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.4310
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.4361
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,130.4413
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.4465
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.4518
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.4570
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.4622
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.4675
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.4728
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.4779
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.4831
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.4883
0.0053,0.0004,0.0003,0.0000,0.0046,0.0003,200,130.4934
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.4987
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.5039
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.5090
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,130.5141
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,130.5196
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.5250
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.5303
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,130.5353
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.5406
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.5459
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.5511
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.5564
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.5615
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,130.5668
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.5720
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.5772
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.5824
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,130.5876
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.5931
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.5983
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.6035
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6087
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6139
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.6192
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6244
0.0057,0.0004,0.0003,0.0000,0.0050,0.0002,200,130.6296
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6353
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6405
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,130.6457
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.6511
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6561
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6614
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.6666
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.6718
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,130.6769
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.6822
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.6875
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.6927
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,130.6979
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7032
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.7083
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.7135
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7187
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7238
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.7290
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.7342
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,130.7394
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.7448
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.7502
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7554
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7605
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.7656
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7707
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.7758
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7809
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7861
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,130.7912
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.7964
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.8016
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.8067
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.8119
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.8170
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.8222
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.8274
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,130.8325
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.8378
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.8430
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.8481
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.8532
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.8584
0.0050,0.0004,0.0002,0.0000,0.0044,0.0002,200,130.8635
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.8686
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.8738
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.8789
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,130.8841
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.8892
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.8944
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.8996
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.9048
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,130.9100
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.9152
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,130.9204
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.9259
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.9312
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.9365
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,130.9417
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.9469
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.9521
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,130.9572
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.9626
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,130.9677
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,130.9729
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,130.9783
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,130.9837
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.9888
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,130.9940
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,130.9992
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,131.0043
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.0097
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0151
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.0203
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0255
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0307
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0359
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.0410
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.0464
0.0058,0.0004,0.0002,0.0000,0.0051,0.0002,200,131.0518
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0575
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.0627
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0678
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0731
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.0782
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,131.0833
0.0054,0.0004,0.0003,0.0000,0.0048,0.0002,200,131.0884
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0938
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.0991
0.0054,0.0004,0.0002,0.0000,0.0048,0.0003,200,131.1043
0.0059,0.0006,0.0003,0.0000,0.0050,0.0002,200,131.1097
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1157
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1210
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1262
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1315
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.1367
0.0053,0.0004,0.0003,0.0000,0.0046,0.0003,200,131.1418
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.1471
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.1522
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.1574
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.1625
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.1676
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,131.1727
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1779
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1831
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.1883
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,131.1935
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.1988
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.2039
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2091
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.2144
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.2198
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2249
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.2302
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,131.2353
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2406
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2458
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.2511
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.2562
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.2614
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.2667
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2719
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2771
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,131.2823
0.0054,0.0003,0.0002,0.0000,0.0049,0.0002,200,131.2878
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.2933
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,131.2985
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.3036
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3089
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,131.3141
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3196
0.0055,0.0005,0.0003,0.0000,0.0048,0.0002,200,131.3248
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3303
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3355
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.3407
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,131.3461
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3514
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.3566
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.3619
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3670
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.3723
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.3774
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.3825
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.3877
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.3927
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,131.3979
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.4032
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4084
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,131.4137
0.0053,0.0004,0.0002,0.0000,0.0048,0.0001,200,131.4189
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4242
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4294
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4345
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4398
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,131.4450
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.4503
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.4555
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4607
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4659
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.4711
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.4764
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4815
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4868
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.4920
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.4972
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.5023
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.5074
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5126
0.0054,0.0003,0.0002,0.0000,0.0049,0.0002,200,131.5178
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5232
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,131.5286
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5337
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.5389
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5441
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.5492
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.5543
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.5595
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5646
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.5698
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,131.5752
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5804
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.5855
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.5909
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.5962
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.6015
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,131.6068
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.6122
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.6176
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.6231
0.0056,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.6286
0.0056,0.0005,0.0002,0.0000,0.0049,0.0002,200,131.6341
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,131.6397
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,131.6451
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.6506
0.0053,0.0004,0.0002,0.0000,0.0047,0.0003,200,131.6558
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.6612
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.6664
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.6715
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,131.6767
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.6823
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.6877
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.6929
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.6982
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7034
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7086
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7139
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7191
0.0073,0.0004,0.0002,0.0000,0.0067,0.0002,200,131.7244
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.7317
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.7369
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7423
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,131.7476
0.0052,0.0003,0.0002,0.0000,0.0047,0.0001,200,131.7529
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.7581
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,131.7633
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.7686
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7738
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.7790
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,131.7845
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.7898
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.7950
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.8004
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.8057
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,131.8109
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.8160
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.8213
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.8265
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.8318
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,131.8371
0.0080,0.0003,0.0002,0.0000,0.0074,0.0002,200,131.8426
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.8506
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.8559
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.8611
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.8664
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,131.8717
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,131.8769
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,131.8822
