response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0104,0.0004,0.0002,0.0000,0.0094,0.0004,200,268.9169
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.9273
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.9372
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,268.9471
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.9572
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,268.9671
0.0103,0.0004,0.0002,0.0000,0.0093,0.0005,200,268.9772
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,268.9875
0.0100,0.0004,0.0002,0.0000,0.0090,0.0004,200,268.9976
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.0075
0.0103,0.0004,0.0003,0.0000,0.0095,0.0003,200,269.0174
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,269.0278
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,269.0379
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.0478
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,269.0578
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,269.0679
0.0103,0.0005,0.0002,0.0000,0.0093,0.0005,200,269.0781
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.0884
0.0105,0.0005,0.0002,0.0000,0.0095,0.0005,200,269.0984
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,269.1089
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.1189
0.0100,0.0005,0.0002,0.0000,0.0090,0.0005,200,269.1288
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.1388
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,269.1486
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,269.1586
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,269.1685
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,269.1787
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,269.1886
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,269.1987
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,269.2089
0.0099,0.0004,0.0003,0.0000,0.0090,0.0005,200,269.2190
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.2289
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,269.2388
0.0109,0.0005,0.0003,0.0000,0.0100,0.0004,200,269.2490
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,269.2599
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,269.2700
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,269.2799
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.2901
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.3000
0.0101,0.0004,0.0003,0.0000,0.0092,0.0005,200,269.3100
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,269.3201
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,269.3303
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.3401
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.3499
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,269.3598
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.3695
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,269.3793
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,269.3891
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,269.3990
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.4088
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,269.4187
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,269.4285
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,269.4383
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.4483
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.4582
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,269.4679
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.4778
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.4876
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.4974
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.5073
0.0098,0.0003,0.0002,0.0000,0.0091,0.0004,200,269.5171
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.5269
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,269.5367
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.5467
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,269.5565
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.5662
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.5760
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,269.5858
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.5958
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,269.6057
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,269.6158
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,269.6254
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.6351
0.0096,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.6448
0.0109,0.0004,0.0003,0.0000,0.0101,0.0004,200,269.6544
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,269.6653
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.6753
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.6851
0.0098,0.0004,0.0003,0.0000,0.0089,0.0005,200,269.6949
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,269.7047
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.7145
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,269.7243
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.7343
0.0108,0.0004,0.0003,0.0000,0.0099,0.0004,200,269.7443
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,269.7551
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,269.7654
0.0106,0.0004,0.0002,0.0000,0.0096,0.0005,200,269.7756
0.0100,0.0004,0.0002,0.0000,0.0091,0.0006,200,269.7861
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.7962
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,269.8060
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,269.8159
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,269.8260
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,269.8361
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.8463
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.8562
0.0102,0.0004,0.0003,0.0000,0.0092,0.0005,200,269.8660
0.0100,0.0003,0.0002,0.0000,0.0092,0.0005,200,269.8762
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.8862
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,269.8961
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.9060
0.0097,0.0004,0.0002,0.0000,0.0088,0.0004,200,269.9158
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,269.9255
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,269.9352
0.0101,0.0004,0.0002,0.0000,0.0093,0.0005,200,269.9449
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,269.9551
0.0101,0.0004,0.0003,0.0000,0.0092,0.0005,200,269.9650
0.0101,0.0005,0.0002,0.0000,0.0091,0.0005,200,269.9751
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,269.9852
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,269.9953
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,270.0053
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,270.0151
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,270.0251
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,270.0348
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.0444
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,270.0544
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,270.0648
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.0747
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,270.0847
0.0105,0.0005,0.0003,0.0000,0.0096,0.0005,200,270.0946
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.1051
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.1150
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.1248
0.0100,0.0004,0.0003,0.0000,0.0091,0.0005,200,270.1345
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.1446
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.1544
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.1643
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.1742
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,270.1840
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,270.1937
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,270.2035
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,270.2132
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.2232
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.2331
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.2430
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,270.2529
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,270.2630
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,270.2727
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,270.2824
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.2923
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.3022
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,270.3120
0.0100,0.0004,0.0002,0.0000,0.0093,0.0003,200,270.3223
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,270.3323
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.3424
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,270.3524
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.3621
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.3719
0.0120,0.0004,0.0002,0.0000,0.0111,0.0005,200,270.3820
0.0103,0.0005,0.0003,0.0000,0.0093,0.0004,200,270.3940
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.4043
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.4143
0.0100,0.0004,0.0002,0.0000,0.0093,0.0004,200,270.4243
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.4344
0.0109,0.0004,0.0002,0.0000,0.0101,0.0004,200,270.4442
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.4551
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.4649
0.0102,0.0003,0.0002,0.0000,0.0094,0.0004,200,270.4749
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,270.4850
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,270.4950
0.0100,0.0004,0.0003,0.0000,0.0092,0.0003,200,270.5048
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,270.5148
0.0100,0.0004,0.0002,0.0000,0.0093,0.0004,200,270.5246
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.5347
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,270.5445
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.5546
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.5645
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.5745
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,270.5845
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.5947
0.0109,0.0004,0.0002,0.0000,0.0101,0.0004,200,270.6048
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.6157
0.0105,0.0004,0.0002,0.0000,0.0096,0.0005,200,270.6256
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.6361
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,270.6461
0.0102,0.0004,0.0002,0.0000,0.0092,0.0006,200,270.6563
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,270.6666
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.6764
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.6865
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.6966
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.7065
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.7165
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.7266
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,270.7367
0.0099,0.0005,0.0002,0.0000,0.0090,0.0004,200,270.7467
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,270.7566
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,270.7667
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.7767
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,270.7866
0.0104,0.0005,0.0003,0.0000,0.0094,0.0004,200,270.7968
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.8072
0.0108,0.0004,0.0002,0.0000,0.0099,0.0004,200,270.8173
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,270.8281
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.8383
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,270.8483
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,270.8582
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,270.8682
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,270.8783
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.8883
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,270.8982
0.0102,0.0005,0.0002,0.0000,0.0092,0.0005,200,270.9085
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,270.9187
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.9288
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.9389
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,270.9487
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,270.9589
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,270.9688
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,270.9788
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,270.9890
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,270.9991
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,271.0091
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,271.0193
0.0100,0.0005,0.0002,0.0000,0.0090,0.0004,200,271.0294
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,271.0394
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,271.0494
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.0595
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,271.0696
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,271.0798
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,271.0899
0.0104,0.0005,0.0002,0.0000,0.0095,0.0004,200,271.1003
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.1107
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.1207
0.0102,0.0005,0.0003,0.0000,0.0091,0.0005,200,271.1308
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.1410
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,271.1511
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,271.1613
0.0103,0.0004,0.0002,0.0000,0.0092,0.0006,200,271.1713
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,271.1816
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,271.1917
0.0101,0.0005,0.0002,0.0000,0.0091,0.0005,200,271.2018
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,271.2119
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.2219
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.2317
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.2416
0.0101,0.0005,0.0002,0.0000,0.0091,0.0005,200,271.2516
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.2618
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,271.2720
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.2821
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,271.2920
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,271.3022
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.3123
0.0104,0.0005,0.0002,0.0000,0.0093,0.0005,200,271.3224
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.3327
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,271.3427
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,271.3530
0.0103,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.3633
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.3735
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,271.3836
0.0102,0.0004,0.0002,0.0000,0.0092,0.0006,200,271.3936
0.0103,0.0004,0.0002,0.0000,0.0093,0.0006,200,271.4039
0.0109,0.0006,0.0003,0.0000,0.0099,0.0004,200,271.4142
0.0102,0.0005,0.0003,0.0000,0.0093,0.0003,200,271.4251
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.4353
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.4453
0.0101,0.0004,0.0003,0.0000,0.0092,0.0005,200,271.4552
0.0103,0.0004,0.0003,0.0000,0.0094,0.0005,200,271.4653
0.0104,0.0003,0.0002,0.0000,0.0097,0.0004,200,271.4756
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.4860
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.4962
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.5062
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,271.5162
0.0102,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.5261
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.5363
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.5464
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,271.5566
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.5668
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,271.5768
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.5870
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.5971
0.0108,0.0004,0.0002,0.0000,0.0099,0.0004,200,271.6071
0.0101,0.0005,0.0002,0.0000,0.0092,0.0004,200,271.6179
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.6280
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.6380
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,271.6479
0.0101,0.0005,0.0002,0.0000,0.0091,0.0004,200,271.6579
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,271.6680
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,271.6782
0.0099,0.0004,0.0003,0.0000,0.0090,0.0005,200,271.6883
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,271.6983
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,271.7084
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.7182
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.7285
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.7385
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.7484
0.0100,0.0004,0.0002,0.0000,0.0092,0.0005,200,271.7585
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.7685
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,271.7784
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,271.7886
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.7990
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,271.8090
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,271.8188
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.8292
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,271.8391
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.8496
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,271.8596
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,271.8696
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,271.8797
0.0103,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.8900
0.0169,0.0004,0.0002,0.0000,0.0159,0.0006,200,271.9003
0.0105,0.0005,0.0003,0.0000,0.0095,0.0004,200,271.9172
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,271.9277
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.9380
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,271.9482
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,271.9582
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,271.9683
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,271.9781
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,271.9880
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,271.9979
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,272.0082
0.0103,0.0003,0.0002,0.0000,0.0096,0.0004,200,272.0182
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,272.0285
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,272.0383
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.0480
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,272.0577
0.0113,0.0004,0.0002,0.0000,0.0105,0.0004,200,272.0679
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,272.0792
0.0106,0.0006,0.0003,0.0000,0.0095,0.0005,200,272.0894
0.0108,0.0004,0.0002,0.0000,0.0098,0.0005,200,272.1000
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,272.1107
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,272.1210
0.0101,0.0005,0.0002,0.0000,0.0091,0.0005,200,272.1313
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,272.1414
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,272.1514
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.1613
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,272.1712
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,272.1811
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,272.1910
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,272.2010
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.2111
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,272.2210
0.0100,0.0004,0.0003,0.0000,0.0090,0.0005,200,272.2311
0.0111,0.0004,0.0002,0.0000,0.0095,0.0012,200,272.2411
0.0103,0.0005,0.0003,0.0000,0.0093,0.0004,200,272.2521
0.0103,0.0004,0.0003,0.0000,0.0094,0.0004,200,272.2624
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,272.2727
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.2826
0.0103,0.0004,0.0003,0.0000,0.0093,0.0005,200,272.2924
0.0100,0.0004,0.0003,0.0000,0.0091,0.0005,200,272.3027
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,272.3127
0.0104,0.0005,0.0002,0.0000,0.0095,0.0004,200,272.3226
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,272.3331
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,272.3432
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.3533
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,272.3631
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,272.3737
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,272.3837
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,272.3938
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,272.4037
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,272.4136
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.4238
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,272.4337
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,272.4435
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.4533
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.4631
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.4730
0.0098,0.0003,0.0002,0.0000,0.0091,0.0003,200,272.4828
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.4926
0.0096,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.5022
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.5118
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.5215
0.0096,0.0004,0.0002,0.0000,0.0088,0.0004,200,272.5312
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,272.5408
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,272.5512
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,272.5611
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.5712
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.5809
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,272.5906
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,272.6010
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,272.6108
0.0105,0.0004,0.0002,0.0000,0.0096,0.0005,200,272.6208
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,272.6313
0.0096,0.0003,0.0002,0.0000,0.0089,0.0003,200,272.6411
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,272.6508
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,272.6605
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,272.6704
0.0100,0.0004,0.0002,0.0000,0.0093,0.0004,200,272.6802
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,272.6903
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,272.7001
