response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.3690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.4290
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.4891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.5490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.6090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,176.6690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.7290
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,176.7890
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,176.8491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.9090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,176.9690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,177.0290
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,177.0890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,177.1491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,177.2091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,177.2691
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,177.3291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,177.3890
0.0725,0.0005,0.0003,0.0000,0.0718,0.0001,200,177.4491
0.0595,0.0006,0.0003,0.0000,0.0588,0.0001,200,177.5216
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,177.5811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,177.6410
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,177.7011
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,177.7610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,177.8210
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,177.8811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,177.9411
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.0010
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,178.0611
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.1211
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,178.1811
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,178.2411
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,178.3011
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,178.3610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.4250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,178.4850
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.5450
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,178.6051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.6651
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,178.7251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.7850
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,178.8451
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,178.9050
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,178.9651
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.0250
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,179.0851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.1451
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,179.2051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.2651
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,179.3251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.3850
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,179.4451
0.0599,0.0005,0.0004,0.0000,0.0593,0.0001,200,179.5051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.5650
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,179.6250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,179.6850
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,179.7450
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,179.8050
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,179.8652
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,179.9250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,179.9851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.0450
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.1051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.1650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.2250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.2851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.3450
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,180.4050
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.4650
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.5251
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,180.5852
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,180.6452
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.7051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,180.7650
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,180.8251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.8851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,180.9450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.0051
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,181.0651
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.1250
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.1851
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,181.2452
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,181.3051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,181.3651
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,181.4251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.4891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,181.5491
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,181.6090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.6691
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,181.7291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,181.7891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,181.8491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,181.9091
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,181.9691
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,182.0290
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,182.0891
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,182.1490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,182.2091
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,182.2690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,182.3330
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,182.3930
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,182.4530
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,182.5131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,182.5730
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.6331
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,182.6930
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,182.7531
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,182.8131
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,182.8731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,182.9331
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,182.9930
0.0598,0.0005,0.0003,0.0000,0.0592,0.0001,200,183.0532
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.1130
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.1731
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,183.2331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,183.2931
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,183.3531
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.4130
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.4731
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,183.5332
0.0598,0.0006,0.0004,0.0000,0.0590,0.0001,200,183.6053
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,183.6650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,183.7250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,183.7851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,183.8450
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,183.9051
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,183.9651
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.0251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.0850
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.1450
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,184.2050
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.2651
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,184.3251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,184.3851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.4451
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,184.5051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.5650
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,184.6250
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.6851
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,184.7450
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.8051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.8651
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.9251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,184.9850
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,185.0450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.1051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.1650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.2251
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,185.2851
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,185.3450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.4050
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.4650
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.5250
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,185.5851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.6450
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,185.7050
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,185.7690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.8291
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,185.8891
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,185.9490
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,186.0091
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,186.0691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.1290
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.1891
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,186.2491
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,186.3091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,186.3691
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.4290
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,186.4892
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,186.5491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,186.6091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.6690
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,186.7290
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.7890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,186.8491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,186.9091
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,186.9690
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,187.0291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.0890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.1490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.2091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.2690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.3291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.3891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.4490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.5090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.5690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.6290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.6890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.7490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.8091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,187.8691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,187.9290
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,187.9890
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.0491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.1090
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.1690
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.2291
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,188.2892
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.3490
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.4091
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,188.4691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.5290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.5890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.6490
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,188.7090
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.7690
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,188.8290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.8891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,188.9490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.0090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.0691
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,189.1290
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,189.1890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.2491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.3091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,189.3690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,189.4290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.4891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,189.5491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.6091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.6690
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,189.7291
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,189.7890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,189.8490
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,189.9090
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,189.9690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,190.0291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,190.0891
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.1491
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.2090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,190.2691
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.3291
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.3890
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,190.4490
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,190.5090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,190.5690
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,190.6290
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,190.6892
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,190.7492
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,190.8091
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,190.8691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,190.9291
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,190.9891
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,191.0491
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,191.1090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,191.1690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,191.2290
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,191.2890
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,191.3490
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,191.4091
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,191.4691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,191.5291
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,191.5891
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,191.6490
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,191.7090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,191.7690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,191.8291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,191.8890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,191.9491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.0090
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,192.0690
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.1290
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,192.1891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,192.2491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.3090
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,192.3690
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,192.4290
0.0598,0.0006,0.0004,0.0000,0.0591,0.0001,200,192.4892
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.5490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.6091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,192.6691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.7291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.7890
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.8490
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,192.9091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,192.9691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,193.0291
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,193.0891
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.1490
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,193.2091
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,193.2691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,193.3290
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.3890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.4490
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.5090
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,193.5691
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,193.6291
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,193.6890
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.7490
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,193.8091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,193.8691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.9291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,193.9890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.0491
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.1090
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.1691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.2290
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.2891
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,194.3491
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,194.4090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.4690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.5290
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.5891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.6490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.7090
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,194.7690
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,194.8290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.8890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,194.9490
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,195.0090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,195.0730
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,195.1330
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,195.1971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,195.2571
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,195.3171
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,195.3770
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,195.4370
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,195.4971
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,195.5571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,195.6170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,195.6770
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,195.7370
0.0598,0.0005,0.0003,0.0000,0.0591,0.0001,200,195.7972
0.0599,0.0005,0.0002,0.0000,0.0594,0.0001,200,195.8571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,195.9170
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,195.9770
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,196.0371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,196.0971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,196.1571
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,196.2171
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,196.2771
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,196.3411
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,196.4010
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,196.4610
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,196.5210
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,196.5811
0.0601,0.0007,0.0004,0.0000,0.0593,0.0001,200,196.6411
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,196.7011
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,196.7610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,196.8210
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,196.8810
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,196.9410
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,197.0010
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,197.0611
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,197.1211
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,197.1810
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,197.2411
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,197.3011
0.0599,0.0007,0.0004,0.0001,0.0591,0.0001,200,197.3611
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,197.4210
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,197.4810
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,197.5410
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,197.6011
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,197.6611
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,197.7210
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,197.7810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,197.8410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,197.9010
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,197.9610
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,198.0210
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,198.0811
0.0600,0.0005,0.0003,0.0000,0.0595,0.0001,200,198.1410
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,198.2011
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,198.2651
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,198.3251
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,198.3851
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,198.4450
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,198.5051
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,198.5651
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,198.6251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,198.6851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,198.7450
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,198.8051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,198.8650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,198.9250
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,198.9850
