response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,179.8465
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,179.9105
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,179.9745
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.0386
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,180.1026
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,180.1665
0.0640,0.0004,0.0002,0.0001,0.0635,0.0001,200,180.2305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,180.2945
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,180.3585
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,180.4225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,180.4865
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,180.5505
0.0640,0.0004,0.0003,0.0001,0.0634,0.0001,200,180.6145
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,180.6785
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,180.7426
0.0650,0.0005,0.0003,0.0000,0.0644,0.0001,200,180.8065
0.0661,0.0006,0.0003,0.0001,0.0654,0.0001,200,180.8715
0.0651,0.0007,0.0004,0.0000,0.0642,0.0001,200,180.9376
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,181.0026
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,181.0666
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,181.1306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.1945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,181.2585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.3225
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,181.3865
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,181.4506
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,181.5147
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,181.5785
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,181.6425
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,181.7065
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,181.7705
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,181.8347
0.0638,0.0007,0.0004,0.0000,0.0630,0.0001,200,181.8988
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,181.9626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,182.0266
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.0905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.1545
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,182.2185
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,182.2825
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,182.3465
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.4105
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,182.4745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.5385
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,182.6025
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,182.6665
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,182.7306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,182.7945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.8585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,182.9225
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,182.9865
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,183.0505
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,183.1145
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,183.1786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.2425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.3065
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,183.3705
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,183.4346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.4985
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,183.5626
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,183.6265
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,183.6906
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,183.7546
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,183.8185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,183.8866
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,183.9505
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.0146
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,184.0785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,184.1425
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,184.2065
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,184.2705
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,184.3346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,184.3985
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,184.4625
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,184.5265
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,184.5906
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,184.6545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,184.7185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,184.7825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,184.8465
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,184.9105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,184.9745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,185.0385
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,185.1025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,185.1665
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,185.2305
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,185.2946
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,185.3585
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,185.4225
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,185.4865
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,185.5507
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,185.6146
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,185.6785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,185.7425
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,185.8065
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,185.8706
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,185.9345
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,185.9985
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,186.0625
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,186.1266
0.0639,0.0005,0.0002,0.0001,0.0633,0.0001,200,186.1906
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,186.2545
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,186.3185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,186.3825
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,186.4465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,186.5105
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,186.5745
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,186.6385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,186.7025
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,186.7665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,186.8306
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,186.8946
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,186.9585
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.0225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,187.0865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,187.1505
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.2146
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,187.2785
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,187.3426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.4065
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,187.4705
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,187.5347
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.5985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.6625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.7265
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.7905
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,187.8545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,187.9185
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,187.9825
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,188.0465
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.1105
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,188.1745
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,188.2385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.3025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.3665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.4305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.4945
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,188.5585
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,188.6225
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,188.6906
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,188.7545
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,188.8184
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,188.8825
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,188.9465
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,189.0106
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,189.0746
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,189.1385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,189.2025
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,189.2666
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,189.3305
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,189.3945
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,189.4586
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,189.5225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,189.5865
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,189.6505
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,189.7146
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,189.7786
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,189.8425
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,189.9066
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,189.9706
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,190.0345
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,190.0985
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.1625
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,190.2266
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,190.2905
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,190.3545
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.4185
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,190.4825
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,190.5466
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,190.6105
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,190.6745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.7385
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.8025
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,190.8665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,190.9305
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,190.9945
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,191.0586
0.0679,0.0005,0.0003,0.0000,0.0672,0.0001,200,191.1227
0.0640,0.0004,0.0003,0.0001,0.0634,0.0001,200,191.1905
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,191.2546
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,191.3186
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,191.3825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,191.4465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,191.5105
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,191.5745
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,191.6385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,191.7025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,191.7665
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,191.8306
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,191.8946
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,191.9587
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,192.0227
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,192.0866
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,192.1505
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,192.2146
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,192.2785
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,192.3426
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,192.4065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.4705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.5345
0.0640,0.0004,0.0003,0.0001,0.0634,0.0001,200,192.5985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.6625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.7265
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.7905
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,192.8545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.9185
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,192.9825
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,193.0465
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,193.1105
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,193.1746
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,193.2385
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,193.3026
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,193.3665
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,193.4305
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,193.4946
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,193.5586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,193.6225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,193.6865
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,193.7505
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,193.8146
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,193.8786
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,193.9425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,194.0065
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,194.0705
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,194.1345
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,194.1985
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,194.2625
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,194.3265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,194.3905
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,194.4545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,194.5185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,194.5825
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,194.6465
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,194.7106
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,194.7746
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,194.8386
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,194.9025
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,194.9665
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,195.0306
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,195.0945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,195.1585
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,195.2225
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,195.2865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,195.3505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,195.4145
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,195.4785
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,195.5426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,195.6066
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,195.6706
0.0640,0.0005,0.0003,0.0001,0.0633,0.0000,200,195.7346
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,195.7985
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,195.8626
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,195.9266
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,195.9905
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,196.0545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,196.1186
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,196.1825
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,196.2506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,196.3145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,196.3785
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,196.4425
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,196.5066
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,196.5705
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,196.6345
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,196.6985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,196.7625
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,196.8265
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,196.8945
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,196.9585
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,197.0226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,197.0865
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,197.1505
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,197.2146
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,197.2786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,197.3425
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,197.4065
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,197.4705
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,197.5345
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,197.5985
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,197.6626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,197.7305
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,197.7945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,197.8585
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,197.9225
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,197.9864
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,198.0505
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.1145
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,198.1785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.2425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.3065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.3705
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,198.4345
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,198.4985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.5625
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,198.6264
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,198.6905
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,198.7545
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,198.8185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,198.8826
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,198.9466
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,199.0105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,199.0745
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,199.1385
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,199.2025
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,199.2666
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,199.3305
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,199.3945
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,199.4585
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,199.5226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,199.5865
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,199.6505
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,199.7146
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,199.7786
0.0643,0.0004,0.0002,0.0000,0.0637,0.0001,200,199.8425
0.0637,0.0006,0.0004,0.0001,0.0630,0.0001,200,199.9068
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,199.9705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,200.0345
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,200.0985
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,200.1625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,200.2265
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,200.2905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,200.3545
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,200.4185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,200.4825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,200.5465
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,200.6105
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,200.6745
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,200.7385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,200.8025
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,200.8665
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,200.9305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,200.9945
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,201.0585
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,201.1225
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,201.1865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,201.2545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,201.3185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,201.3825
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,201.4465
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,201.5105
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,201.5745
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,201.6385
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,201.7025
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,201.7665
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,201.8305
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,201.8986
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,201.9625
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,202.0266
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,202.0906
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,202.1546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,202.2185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,202.2825
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,202.3465
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,202.4105
0.0641,0.0005,0.0003,0.0001,0.0635,0.0001,200,202.4745
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,202.5386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,202.6025
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,202.6665
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,202.7306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,202.7945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,202.8585
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,202.9225
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,202.9864
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,203.0505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,203.1145
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,203.1785
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,203.2425
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,203.3065
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,203.3705
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,203.4345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,203.4985
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,203.5625
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,203.6265
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,203.6905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,203.7545
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,203.8185
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,203.8826
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,203.9464
