response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0282,0.0003,0.0002,0.0000,0.0278,0.0000,200,242.2405
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,242.2687
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,242.2969
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.3251
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,242.3532
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.3814
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.4095
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,242.4377
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.4658
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,242.4937
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,242.5218
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,242.5497
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,242.5778
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,242.6059
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,242.6338
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,242.6616
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,242.6896
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.7176
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,242.7457
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,242.7740
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,242.8023
0.0299,0.0004,0.0002,0.0000,0.0294,0.0001,200,242.8306
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,242.8606
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,242.8887
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,242.9168
0.0283,0.0005,0.0003,0.0000,0.0277,0.0000,200,242.9450
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,242.9732
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.0015
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.0297
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.0579
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.0860
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,243.1142
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.1425
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,243.1704
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,243.1983
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,243.2269
0.0285,0.0004,0.0003,0.0000,0.0280,0.0000,200,243.2556
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,243.2841
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,243.3126
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,243.3409
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,243.3692
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,243.3972
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,243.4251
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,243.4532
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,243.4813
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.5094
0.0281,0.0004,0.0003,0.0000,0.0276,0.0000,200,243.5375
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,243.5656
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,243.5936
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,243.6217
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,243.6497
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,243.6779
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,243.7059
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,243.7340
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,243.7620
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,243.7900
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,243.8179
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,243.8461
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,243.8740
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,243.9022
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,243.9303
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,243.9583
0.0281,0.0004,0.0003,0.0000,0.0275,0.0000,200,243.9865
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,244.0146
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,244.0428
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.0710
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,244.0990
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.1269
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.1549
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.1831
0.0322,0.0004,0.0002,0.0000,0.0317,0.0001,200,244.2111
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,244.2432
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.2715
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.2995
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,244.3276
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,244.3560
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,244.3846
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,244.4127
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,244.4408
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.4689
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.4969
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,244.5249
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.5531
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.5812
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,244.6093
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.6372
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,244.6654
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,244.6936
0.0282,0.0005,0.0002,0.0000,0.0277,0.0001,200,244.7215
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,244.7498
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,244.7779
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,244.8058
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.8338
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,244.8619
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,244.8899
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,244.9179
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,244.9460
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,244.9741
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,245.0021
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.0303
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,245.0582
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,245.0863
0.0278,0.0003,0.0002,0.0000,0.0274,0.0000,200,245.1142
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,245.1420
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,245.1699
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,245.1978
0.0279,0.0005,0.0003,0.0000,0.0274,0.0001,200,245.2256
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,245.2535
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,245.2818
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,245.3097
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.3375
0.0278,0.0004,0.0003,0.0000,0.0272,0.0001,200,245.3656
0.0277,0.0004,0.0002,0.0000,0.0272,0.0001,200,245.3933
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,245.4210
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,245.4492
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,245.4773
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,245.5057
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,245.5338
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,245.5619
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.5901
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.6181
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,245.6462
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,245.6745
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,245.7025
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,245.7307
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,245.7589
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,245.7871
0.0288,0.0004,0.0002,0.0001,0.0281,0.0001,200,245.8153
0.0288,0.0005,0.0003,0.0000,0.0281,0.0001,200,245.8440
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,245.8729
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,245.9014
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,245.9297
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,245.9581
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,245.9863
0.0282,0.0005,0.0004,0.0000,0.0275,0.0001,200,246.0145
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,246.0427
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,246.0707
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,246.0988
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,246.1270
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,246.1553
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,246.1834
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,246.2114
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.2397
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.2677
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.2958
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,246.3238
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.3522
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.3804
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,246.4086
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.4368
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.4649
0.0283,0.0005,0.0003,0.0000,0.0277,0.0000,200,246.4931
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,246.5214
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,246.5497
0.0283,0.0006,0.0002,0.0000,0.0276,0.0001,200,246.5780
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,246.6063
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.6345
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,246.6626
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,246.6907
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,246.7186
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,246.7468
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,246.7749
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,246.8031
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,246.8312
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,246.8593
0.0288,0.0006,0.0003,0.0001,0.0281,0.0000,200,246.8880
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,246.9168
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,246.9454
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,246.9735
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,247.0016
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,247.0301
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.0583
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.0864
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,247.1144
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,247.1423
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.1704
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,247.1983
0.0291,0.0004,0.0003,0.0000,0.0285,0.0001,200,247.2268
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.2559
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,247.2840
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.3138
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.3419
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,247.3700
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,247.3981
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,247.4261
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,247.4542
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.4822
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,247.5103
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,247.5384
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.5665
0.0279,0.0005,0.0003,0.0000,0.0274,0.0001,200,247.5945
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,247.6225
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,247.6506
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,247.6787
0.0301,0.0004,0.0002,0.0000,0.0295,0.0001,200,247.7069
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,247.7370
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,247.7652
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,247.7935
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,247.8216
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.8497
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,247.8778
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,247.9058
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,247.9345
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,247.9629
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,247.9913
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,248.0194
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,248.0478
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,248.0758
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.1040
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.1320
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,248.1600
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,248.1881
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,248.2161
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,248.2442
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.2723
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,248.3002
0.0279,0.0003,0.0002,0.0000,0.0275,0.0000,200,248.3280
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,248.3559
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,248.3840
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,248.4122
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,248.4403
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.4682
0.0286,0.0004,0.0002,0.0000,0.0281,0.0000,200,248.4962
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.5248
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.5527
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.5806
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,248.6085
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,248.6365
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,248.6647
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,248.6927
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.7206
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,248.7487
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,248.7768
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,248.8050
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.8331
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,248.8611
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,248.8893
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,248.9173
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,248.9455
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,248.9735
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,249.0018
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,249.0299
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,249.0577
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,249.0858
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,249.1136
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.1417
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,249.1697
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,249.1978
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,249.2258
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.2542
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,249.2824
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.3105
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.3385
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,249.3665
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,249.3945
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,249.4223
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,249.4505
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,249.4785
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,249.5064
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,249.5346
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.5628
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,249.5909
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,249.6188
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.6469
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,249.6750
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,249.7031
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,249.7314
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.7599
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.7880
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,249.8161
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,249.8442
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,249.8723
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,249.9002
0.0281,0.0003,0.0002,0.0000,0.0277,0.0000,200,249.9284
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,249.9565
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,249.9846
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,250.0128
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,250.0411
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,250.0693
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,250.0975
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,250.1256
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,250.1537
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,250.1821
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,250.2100
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,250.2382
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,250.2663
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.2941
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,250.3220
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,250.3502
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,250.3783
0.0287,0.0005,0.0002,0.0000,0.0281,0.0001,200,250.4065
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,250.4352
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,250.4634
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,250.4915
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.5197
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.5476
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.5756
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.6034
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,250.6313
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,250.6591
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,250.6875
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,250.7156
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.7436
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,250.7716
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,250.7995
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,250.8274
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.8555
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,250.8834
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,250.9115
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,250.9394
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,250.9676
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,250.9957
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,251.0237
0.0278,0.0004,0.0003,0.0000,0.0273,0.0000,200,251.0518
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.0796
0.0296,0.0004,0.0002,0.0000,0.0290,0.0001,200,251.1077
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,251.1372
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,251.1654
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,251.1934
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,251.2214
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.2493
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.2773
0.0282,0.0004,0.0002,0.0001,0.0276,0.0001,200,251.3052
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.3334
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,251.3615
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,251.3895
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.4174
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.4456
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.4736
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,251.5018
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,251.5307
0.0289,0.0007,0.0003,0.0000,0.0281,0.0001,200,251.5594
0.0284,0.0005,0.0003,0.0001,0.0276,0.0001,200,251.5883
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.6167
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.6448
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,251.6730
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,251.7011
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.7295
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,251.7578
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,251.7858
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.8140
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.8421
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,251.8702
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,251.8983
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,251.9263
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,251.9543
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,251.9823
0.0287,0.0007,0.0004,0.0001,0.0278,0.0001,200,252.0111
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,252.0398
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.0681
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,252.0963
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,252.1243
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.1525
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.1807
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,252.2088
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,252.2366
0.0304,0.0005,0.0003,0.0000,0.0297,0.0001,200,252.2652
0.0288,0.0006,0.0003,0.0001,0.0281,0.0001,200,252.2955
0.0287,0.0006,0.0003,0.0001,0.0279,0.0001,200,252.3243
0.0283,0.0005,0.0003,0.0001,0.0276,0.0001,200,252.3530
0.0283,0.0006,0.0003,0.0001,0.0276,0.0001,200,252.3813
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.4096
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,252.4378
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,252.4661
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,252.4941
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,252.5222
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,252.5502
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,252.5783
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,252.6067
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.6346
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,252.6627
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,252.6908
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,252.7190
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,252.7473
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,252.7756
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,252.8038
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,252.8318
