response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.7967
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.8007
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.8045
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.8085
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,211.8124
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.8163
0.0042,0.0004,0.0002,0.0000,0.0038,0.0000,200,211.8203
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,211.8246
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,211.8288
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.8327
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.8367
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,211.8406
0.0041,0.0004,0.0003,0.0000,0.0036,0.0000,200,211.8448
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,211.8488
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,211.8527
0.0039,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.8566
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.8605
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.8644
0.0049,0.0004,0.0002,0.0000,0.0044,0.0001,200,211.8686
0.0096,0.0004,0.0002,0.0000,0.0091,0.0001,200,211.8735
0.0044,0.0004,0.0003,0.0000,0.0038,0.0001,200,211.8831
0.0049,0.0005,0.0003,0.0000,0.0043,0.0001,200,211.8875
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.8924
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,211.8967
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.9009
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,211.9048
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,211.9089
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,211.9133
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.9177
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.9216
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.9257
0.0039,0.0004,0.0003,0.0000,0.0034,0.0000,200,211.9296
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.9335
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.9375
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.9414
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,211.9454
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.9493
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,211.9533
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,211.9572
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,211.9613
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,211.9651
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.9690
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,211.9732
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,211.9773
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.9814
0.0045,0.0008,0.0002,0.0000,0.0036,0.0001,200,211.9854
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,211.9899
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,211.9940
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,211.9982
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.0022
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.0062
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0103
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.0141
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.0181
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0221
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.0260
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.0301
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.0338
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.0378
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.0417
0.0051,0.0003,0.0002,0.0000,0.0047,0.0001,200,212.0459
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.0510
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0551
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.0590
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0631
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.0669
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0709
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,212.0748
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.0787
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.0825
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0867
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.0905
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,212.0945
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.0985
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.1024
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,212.1064
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.1102
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.1141
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.1181
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.1220
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,212.1260
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,212.1300
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.1339
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,212.1378
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.1421
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,212.1460
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.1502
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.1541
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.1581
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,212.1619
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.1660
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.1702
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,212.1742
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.1781
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.1820
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.1860
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,212.1898
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.1940
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.1980
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.2017
0.0042,0.0004,0.0002,0.0000,0.0038,0.0000,200,212.2058
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.2101
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.2141
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.2178
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.2219
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,212.2259
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.2297
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.2339
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,212.2377
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.2417
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.2457
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.2498
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.2538
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.2579
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,212.2619
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,212.2660
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,212.2701
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.2739
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.2781
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.2821
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,212.2860
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,212.2900
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.2939
0.0037,0.0003,0.0001,0.0000,0.0033,0.0001,200,212.2979
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3016
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.3057
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3095
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.3135
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.3174
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,212.3215
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.3256
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.3295
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,212.3335
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.3375
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.3416
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3456
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3496
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.3537
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.3575
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,212.3616
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3659
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,212.3699
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.3739
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,212.3780
0.0053,0.0004,0.0002,0.0000,0.0049,0.0000,200,212.3820
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3873
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3914
0.0043,0.0004,0.0002,0.0000,0.0038,0.0000,200,212.3954
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.3997
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.4038
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,212.4080
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.4126
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.4168
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,212.4208
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.4249
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.4290
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.4330
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,212.4368
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.4410
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.4450
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.4488
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.4529
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.4568
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.4608
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.4646
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,212.4686
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,212.4724
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.4763
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.4802
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,212.4843
0.0050,0.0004,0.0002,0.0000,0.0045,0.0001,200,212.4882
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.4932
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.4970
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.5010
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.5049
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.5091
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,212.5130
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.5170
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.5209
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.5250
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,212.5289
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.5328
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.5368
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.5408
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,212.5447
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.5488
0.0044,0.0004,0.0002,0.0000,0.0040,0.0001,200,212.5527
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,212.5571
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.5611
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.5652
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.5692
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,212.5731
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,212.5772
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.5812
0.0038,0.0004,0.0003,0.0000,0.0033,0.0000,200,212.5852
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.5890
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.5931
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.5972
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,212.6011
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.6050
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.6090
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.6131
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,212.6174
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.6212
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.6253
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,212.6292
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.6333
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.6374
0.0043,0.0004,0.0002,0.0000,0.0037,0.0000,200,212.6415
0.0046,0.0004,0.0003,0.0000,0.0040,0.0001,200,212.6457
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,212.6503
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.6545
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.6584
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.6626
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.6665
0.0038,0.0004,0.0003,0.0000,0.0033,0.0001,200,212.6705
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.6744
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.6786
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.6826
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,212.6865
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.6907
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.6945
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.6985
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,212.7025
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.7065
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.7104
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.7144
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.7182
0.0053,0.0004,0.0002,0.0000,0.0048,0.0001,200,212.7221
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.7274
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.7314
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.7352
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.7394
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.7436
0.0043,0.0004,0.0003,0.0000,0.0038,0.0000,200,212.7476
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.7520
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.7561
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.7603
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.7643
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.7683
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,212.7723
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.7764
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,212.7807
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.7848
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.7891
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.7932
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.7973
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,212.8012
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.8054
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.8096
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,212.8136
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.8179
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,212.8218
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.8259
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.8297
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.8339
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.8379
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,212.8421
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,212.8461
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.8501
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.8543
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.8586
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,212.8627
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.8669
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.8711
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,212.8751
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,212.8793
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,212.8833
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.8875
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.8914
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.8955
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.8997
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.9036
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,212.9077
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,212.9116
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.9156
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.9196
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.9239
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,212.9278
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.9322
0.0043,0.0004,0.0003,0.0000,0.0038,0.0001,200,212.9363
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.9406
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.9447
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.9488
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,212.9528
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.9567
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,212.9609
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.9651
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.9692
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,212.9732
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.9775
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.9816
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,212.9856
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,212.9896
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,212.9937
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,212.9976
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.0015
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.0054
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.0095
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.0135
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,213.0175
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,213.0215
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.0256
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.0298
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,213.0336
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.0377
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.0418
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,213.0460
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.0499
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,213.0539
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,213.0578
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.0618
0.0102,0.0004,0.0002,0.0000,0.0098,0.0001,200,213.0659
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.0762
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,213.0803
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,213.0843
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.0886
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.0927
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.0966
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.1007
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,213.1047
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,213.1090
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.1130
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.1172
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,213.1213
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.1254
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,213.1296
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.1335
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.1377
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.1419
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,213.1460
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,213.1502
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.1542
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,213.1584
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,213.1624
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.1666
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.1705
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.1746
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,213.1786
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,213.1826
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.1866
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.1905
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.1946
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.1987
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.2029
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,213.2070
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,213.2114
0.0041,0.0004,0.0003,0.0000,0.0035,0.0002,200,213.2155
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.2196
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,213.2237
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,213.2278
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.2317
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,213.2358
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,213.2400
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,213.2443
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.2485
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.2525
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,213.2567
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,213.2610
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,213.2654
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,213.2697
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,213.2739
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,213.2779
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,213.2821
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,213.2860
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,213.2902
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,213.2941
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,213.2981
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,213.3021
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,213.3061
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,213.3104
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,213.3142
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,213.3184
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,213.3224
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,213.3264
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,213.3306
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,213.3347
